"value","fit","lo","hi"
0,1.16824225897256,0.973301012876495,1.40222804414414
0.2,1.18983203000251,1.00438551445438,1.40951879457258
0.4,1.21131415656839,1.03567932398369,1.41673387884114
0.6,1.23259591304232,1.06702488394801,1.42385871942108
0.8,1.25357940360806,1.09824554593645,1.43088340031499
1,1.27416176085466,1.1291443495938,1.4378039383612
1.2,1.29423542084611,1.15950284471823,1.44462373007784
1.4,1.31368847931836,1.18908012299194,1.45135503262085
1.6,1.33240513299794,1.21761244181752,1.4580201199236
1.8,1.35026620921009,1.24481422537303,1.46465135003437
2,1.36714978594378,1.27038188809872,1.47128871618555
2.2,1.38293190336472,1.29400279057093,1.47797258497421
2.4,1.3974873664173,1.31537224386268,1.48472871341798
2.6,1.4106906366398,1.33422058295162,1.49154352565956
2.8,1.42241680964632,1.3503481706949,1.49833178159024
3,1.43254267292297,1.36365871640665,1.50490623867602
3.2,1.44094783666784,1.37417554950571,1.51096464257758
3.4,1.44751592840651,1.38202971614307,1.51610514485758
3.6,1.45213584007375,1.38742346593352,1.51986653664378
3.8,1.45473345450416,1.39060380495945,1.52182053299884
4,1.45537862644939,1.39187965845795,1.52177448204996
4.2,1.45418739357525,1.39153038796053,1.51966568170494
4.4,1.45128266461576,1.38978435722018,1.51550228758298
4.6,1.44679274552918,1.38682754868202,1.50935078446138
4.8,1.44084993962276,1.38281220396853,1.50132356552311
5,1.43358923510853,1.37786408353397,1.49156808685215
5.2,1.42514709223684,1.37208800360879,1.48025799305087
5.4,1.41566033925107,1.36557175216596,1.46758615426083
5.6,1.4052651836795,1.35838860990974,1.45375941910539
5.8,1.39409634297376,1.35059869663895,1.43899488303177
6,1.38228629625154,1.34224933735228,1.42351748787142
6.2,1.36996465692584,1.33337468095367,1.40755872151673
6.4,1.3572576643186,1.32399502133926,1.39135596256865
6.6,1.34428779096488,1.3141168480556,1.37515143163339
6.8,1.33117346121342,1.30373578031264,1.35918857992374
7,1.31802887591035,1.2928459761707,1.34370230464648
7.2,1.30496393740129,1.28145960912708,1.32889937832524
7.4,1.29208426878653,1.26963487227877,1.31493061044329
7.6,1.27949132129489,1.257499983483,1.30186724673709
7.8,1.26728256378488,1.24525500115462,1.28969977633823
8,1.25555174871628,1.23314658289503,1.27836399627659
8.2,1.24438924944412,1.22143157835685,1.26777842620971
8.4,1.23388246435131,1.21034862562521,1.25787389153867
8.6,1.224102932728,1.20008650144261,1.24859998684433
8.8,1.21503215444587,1.19067991709897,1.23988245298897
9,1.20661697298005,1.18208258758233,1.23166057496989
9.2,1.19880629747105,1.17422600080462,1.22390113817226
9.4,1.19155098140729,1.1670277093233,1.21658957190993
9.6,1.18480361270459,1.16039671525175,1.2097238661808
9.8,1.17851832419026,1.15423758993768,1.20330983201406
10,1.17265062311843,1.14845433846565,1.19735668876239
10.2,1.16715723852422,1.14295455786699,1.19187242402861
10.4,1.1619959853843,1.13765392804494,1.18685888279717
10.6,1.15712564469187,1.1324805376958,1.18230707993256
10.8,1.15250585867737,1.12737817164801,1.17819360680363
11,1.14809704051291,1.12230772068259,1.1744789687741
11.2,1.14386029793047,1.11724638193609,1.17110818377789
11.4,1.13975737026139,1.11218502612543,1.16801326447516
11.6,1.13575057846929,1.1071245973326,1.1651167173064
11.8,1.13180278780053,1.1020724599636,1.16233514311333
12,1.12787738271582,1.09703931692545,1.15958231470417
12.2,1.1239382537954,1.09203694436754,1.15677148548877
12.4,1.11994979632701,1.08707670591675,1.15381696568978
12.6,1.11587692029272,1.08216867189754,1.15063513995336
12.8,1.11168507146678,1.07732113992743,1.14714512907948
13,1.1073402633229,1.0725403769988,1.14326927458638
13.2,1.10280911942602,1.06783043847789,1.13893358914059
13.4,1.09806278740936,1.06319369022639,1.13407547108042
13.6,1.09311260685094,1.05863716032527,1.12871077649429
13.8,1.08799303081348,1.05416879974403,1.12290255164651
14,1.08273830316923,1.04979363800248,1.11671683911177
14.2,1.07738211154955,1.04551435989965,1.11022120671626
14.4,1.07195755151786,1.04133169142588,1.10348412683256
14.6,1.06649710099905,1.0372446236786,1.09657455963042
14.8,1.06103260466729,1.0332505383673,1.08956167586032
15,1.05559526797626,1.02934529203248,1.08251466091975
15.2,1.05021566050731,1.02552332610248,1.07550253173333
15.4,1.04492372830941,1.0217778969354,1.06859387079996
15.6,1.03974881491164,1.01810156385694,1.0618563378045
15.8,1.03471969070202,1.01448712602587,1.05535576633743
16,1.02986459038714,1.01092923299252,1.04915461925427
16.2,1.02521125827365,1.00742684840579,1.04330962169045
16.4,1.02078700114565,1.00398653518691,1.03786860200664
16.6,1.01661874855067,1.00062610869958,1.03286699289497
16.8,1.01273312035192,0.997377701289511,1.02832494824347
17,1.00915650145391,0.994289065102296,1.02424624806864
17.2,1.00591512366501,0.991422379067562,1.02061972513638
