"value","fit","lo","hi"
0,1.45457468238505,1.31294932170961,1.57555454872577
0.2,1.4532508550349,1.31661535028732,1.57070212462414
0.4,1.45179348305081,1.32032515623894,1.56592285179108
0.6,1.45019441332109,1.324289472345,1.56090365063576
0.8,1.44844552697142,1.32782868157171,1.55564298598224
1,1.44653880143787,1.3310036519697,1.54976900114162
1.2,1.44446637615081,1.33451542329868,1.54341973227406
1.4,1.44222062125171,1.33721887340422,1.53673179779868
1.6,1.43979420867083,1.34026451863788,1.52992821100047
1.8,1.43718018480338,1.34287660090985,1.52292166455398
2,1.43437204393835,1.34490931682397,1.51571112528461
2.2,1.43136380152075,1.34646605369008,1.50877891513012
2.4,1.4281500662662,1.347601675403,1.5014950597738
2.6,1.42472611009962,1.34960655081306,1.49389430183847
2.8,1.4210879348586,1.35107179803426,1.4863968606639
3,1.41723233469037,1.35188086544136,1.47850080924158
3.2,1.41315695307812,1.35216083101609,1.47031476277149
3.4,1.40886033346164,1.3525015421192,1.46227595239765
3.6,1.40434196246794,1.35304690633213,1.45381054499861
3.8,1.39960230483913,1.35316044248302,1.44521517911823
4,1.39464282923964,1.35232913708277,1.43682767928282
4.2,1.38946602423787,1.35026977902842,1.42878977711381
4.4,1.38407540389072,1.34788170182193,1.42043308811979
4.6,1.378475502508,1.34569379925052,1.41211072915616
4.8,1.37267185833636,1.3417720063338,1.40406732145637
5,1.36667098607568,1.33779892178643,1.39550647860127
5.2,1.36048033832021,1.33324616398695,1.38766570809314
5.4,1.35410825620031,1.32763314537801,1.37965050111749
5.6,1.34756390968277,1.32136053726177,1.37254560689139
5.8,1.34085722816537,1.31519156462184,1.36509093295989
6,1.3339988221713,1.30836696304548,1.35773483407737
6.2,1.3269998971063,1.30201625232544,1.35037275195476
6.4,1.3198721601854,1.29490550814434,1.34316217447252
6.6,1.31262772176096,1.28812875086203,1.33634379063597
6.8,1.30527899239077,1.28077293045893,1.32888328225155
7,1.29783857706999,1.27368655899986,1.3215912795368
7.2,1.29031916811368,1.26610331456156,1.31387826212782
7.4,1.2827334382186,1.2586632963681,1.30610183492419
7.6,1.27509393525011,1.25134083485102,1.29836051493425
7.8,1.26741298029806,1.24393063148362,1.29059798974701
8,1.25970257052055,1.23595131070851,1.28277602391145
8.2,1.25197428825088,1.22865493102525,1.27484965299191
8.4,1.24423921777998,1.22081404727089,1.26671989998132
8.6,1.23650787114708,1.2132315208072,1.2588051217129
8.8,1.22879012417521,1.20608617988996,1.25104210220647
9,1.22109516387715,1.19904766530535,1.24344018869443
9.2,1.21343144823163,1.19166773663781,1.23552331010446
9.4,1.20580667919157,1.1836633478344,1.22790881247651
9.6,1.19822778963198,1.1759883913419,1.22017149695088
9.8,1.19070094478022,1.16807096488208,1.21258153517777
10,1.18323155848995,1.16046419274565,1.20517965407492
10.2,1.1758243245262,1.15327786093274,1.19763411401204
10.4,1.16848326281904,1.14587779421543,1.19023532192912
10.6,1.16121178041883,1.13851340780886,1.18264052639986
10.8,1.15401274664668,1.13132768074281,1.17553748726497
