"value","fit","lo","hi"
0,1.42546518934501,1.27184750291975,1.58046986082104
0.2,1.42479132014047,1.27622289980989,1.57469840853427
0.4,1.42403327869674,1.28044664202084,1.56751328137051
0.6,1.42318457526157,1.28526206024115,1.56100613119118
0.8,1.42223856239748,1.28992393500701,1.55429711247192
1,1.42118846480068,1.29439427290261,1.54777855401494
1.2,1.42002741226717,1.2987342484417,1.54067711118635
1.4,1.41874847565594,1.3029888498432,1.53194003927864
1.6,1.41734470564808,1.30708420808713,1.52470232533326
1.8,1.4158091740489,1.31168172480042,1.51843634641637
2,1.41413501732765,1.316208886568,1.51129218708292
2.2,1.41231548204056,1.32027901046757,1.50451675019803
2.4,1.41034397173437,1.32395821835447,1.49737063736345
2.6,1.40821409488491,1.32774361900251,1.48938539879835
2.8,1.40591971338605,1.33052383215917,1.4818292357472
3,1.4034549910727,1.33318118979196,1.4745536711637
3.2,1.40081444173583,1.33660143296355,1.46789056087713
3.4,1.39799297607168,1.33984400038526,1.4611014781937
3.6,1.39498594699867,1.33988199264854,1.45327741022216
3.8,1.39178919277915,1.33952091322015,1.44534128365132
4,1.38839907739458,1.33861255633143,1.43735701069969
4.2,1.38481252764769,1.33888808864934,1.42917096056289
4.4,1.38102706649804,1.33850335631127,1.42208526874299
4.6,1.37704084218347,1.33734529160532,1.41439867150147
4.8,1.37285265273372,1.33595878404348,1.40795405787036
5,1.36846196554755,1.33448573411835,1.40052023299853
5.2,1.36386893177654,1.33229673450041,1.3941700226538
5.4,1.35907439533837,1.32971012498478,1.38837672215966
5.6,1.35407989646706,1.32560677027854,1.38260221208944
5.8,1.34888766979666,1.32152860907588,1.37667498596995
6,1.34350063706459,1.31672376711869,1.37018168722081
6.2,1.33792239461269,1.31157293030793,1.36393236586833
6.4,1.33215719595076,1.30609532167938,1.35784254066063
6.6,1.32620992973393,1.30084954447718,1.3519107632279
6.8,1.32008609358217,1.29513101246123,1.34557187511477
7,1.31379176424178,1.2886631365771,1.3389722789115
7.2,1.30733356465088,1.28203841921479,1.33254182373876
7.4,1.30071862852019,1.27577719056232,1.32549879999288
7.6,1.29395456307984,1.26884588988098,1.3186943171862
7.8,1.28704941066894,1.26181453819852,1.31162448352983
8,1.28001160985512,1.25533834916849,1.30419944501851
8.2,1.27284995676994,1.2487450593967,1.29729256107921
8.4,1.26557356732944,1.24159603788084,1.2899903843983
8.6,1.25819184097818,1.23473073416054,1.2823854946341
8.8,1.25071442655046,1.22707204745613,1.27450509886646
9,1.24315119078714,1.21921407916121,1.26735383842065
9.2,1.23551218997472,1.21104841111751,1.26002585045881
9.4,1.22780764509637,1.20291653138567,1.25279228447145
9.6,1.22004792079292,1.19464303557361,1.24511337448326
9.8,1.21224350833643,1.18627478342696,1.23692542890846
10,1.20440501271378,1.17783416695802,1.22879126513234
10.2,1.19654314381038,1.16978861941438,1.22076945359696
10.4,1.18866871157274,1.1623584648281,1.21312921329839
10.6,1.180792624915,1.15420290674054,1.20659367242077
10.8,1.17292589402455,1.14565600879965,1.19915151472654
11,1.16507963561079,1.13719125212336,1.19117191029705
11.2,1.15726508053753,1.12882013614934,1.18351958265046
11.4,1.14949358317911,1.12072928532732,1.17662200583212
11.6,1.14177663175031,1.11288644444019,1.16924573841099
11.8,1.13412585877676,1.10482899458819,1.16139934845562
12,1.12655305080242,1.09704575079876,1.15421293259241
12.2,1.11907015637037,1.08932237750102,1.14694102590525
12.4,1.11168929126775,1.08195953950772,1.13987474683143
12.6,1.10442273999324,1.07464600191975,1.13278005705235
12.8,1.09728295238877,1.06742288671493,1.12565707861403
13,1.0902825343755,1.06035667498828,1.11850373321881
13.2,1.08343423174821,1.05355262782133,1.11155785626804
13.4,1.07675090601247,1.0468036576408,1.10491519728615
13.6,1.07024550129541,1.04074810462407,1.09794195571497
13.8,1.06393100142173,1.03441382320969,1.09132482813415
14,1.05782037632588,1.02863728339675,1.08498229601988
14.2,1.05192651706191,1.02313751850919,1.07852675993519
14.4,1.04626215878263,1.01818323872915,1.07257587979734
14.6,1.04083979118288,1.01298335145826,1.06641935301905
14.8,1.03567155604221,1.00812930276314,1.06093078990945
15,1.03076913166057,1.00377832616928,1.05570947506626
15.2,1.02614360415843,0.999793012049657,1.04992457883228
15.4,1.02180532581309,0.996115986631915,1.04496897285606
15.6,1.01776376082931,0.992801552253646,1.03988659663119
15.8,1.01402731919929,0.989891063255753,1.03538318064791
16,1.0106031796008,0.987542987916264,1.03136593938318
16.2,1.00749710261604,0.985800544071811,1.02741544257487
16.4,1.00471323593809,0.98423544596138,1.02409036214395
16.6,1.00225391366767,0.982681691999553,1.02104158411891
16.8,1.00011945229974,0.981586257436873,1.01822045633683
17,0.998307946557511,0.980600767381991,1.01582733514437
17.2,0.996815068853256,0.980092903476297,1.01349287153716
17.4,0.995633876835101,0.980049175157484,1.01121277822199
17.6,0.99475463421144,0.980483880235897,1.00930461150401
17.8,0.994164650809552,0.980887353961288,1.00759986188795
18,0.993848148603023,0.981762722758795,1.00637612830717
18.2,0.993786161196862,0.982923510289316,1.00526408248125
18.4,0.993956474948899,0.984084511705613,1.00446174931776
18.6,0.994333620474581,0.985815903364245,1.00377312336678
18.8,0.994888923668928,0.987576602139063,1.00306657278094
19,0.995590625506869,0.98937565274288,1.00255054887313
19.2,0.99640407967626,0.991367294040208,1.00207964226527
19.4,0.997292036476884,0.993466669610653,1.00158262001625
19.6,0.998215020302995,0.995657573381328,1.00109024565839
