"value","lag","rr","lo","hi"
0,0,0.954581276695923,0.885760240590982,1.02874951037591
0.2,0,0.955441337934854,0.888753963399148,1.02713257867607
0.4,0,0.956293374107731,0.891695217293374,1.02557129344956
0.6,0,0.957136489599016,0.894578485174998,1.02406918443016
0.8,0,0.957969785951012,0.897398223578823,1.02262973859611
1,0,0.958792361950646,0.900148897462758,1.02125636761437
1.2,0,0.959603313724697,0.902825023262185,1.01995236727505
1.4,0,0.96040173484349,0.905421221103514,1.01872086802451
1.6,0,0.961186716433107,0.907932276830012,1.01756477594686
1.8,0,0.961957347296134,0.910353214086986,1.01648670394939
2,0,0.962712714040986,0.912679376112534,1.01548889350808
2.2,0,0.96345190121982,0.914906516069565,1.01457312813969
2.4,0,0.964173991475078,0.91703089374714,1.01374064077422
2.6,0,0.964878065694665,0.919049375306934,1.01299201835348
2.8,0,0.965563203175778,0.920959531555616,1.01232710817627
3,0,0.966228481797404,0.922759729138812,1.01174493159538
3.2,0,0.966872978201489,0.924449208268159,1.01124361145544
3.4,0,0.96749576798278,0.92602814031019,1.01082031994302
3.6,0,0.968095925887339,0.927497658950667,1.010471253135
3.8,0,0.968672526019711,0.928859859781581,1.01019163739733
4,0,0.969224642058758,0.930117764995115,1.0099757709486
4.2,0,0.969751347482106,0.931275252220685,1.00981710155067
4.4,0,0.970251715799209,0.932336949097343,1.00970833873175
4.6,0,0.970724820792981,0.933308097559768,1.00964159656101
4.8,0,0.971169736769976,0.93419439367503,1.00960856113418
5,0,0.971585538819058,0.935001809939285,1.00960067585711
5.2,0,0.971971303078513,0.935736407118612,1.00960933743854
5.4,0,0.972326123297817,0.936404158632143,1.00962611211422
5.6,0,0.972650189266318,0.937011810196128,1.00964404118
5.8,0,0.972945461747651,0.937567150046924,1.00965874443017
6,0,0.973214067309348,0.938077210908595,1.00966701865769
6.2,0,0.973458137210978,0.938548159520738,1.00966661677347
6.4,0,0.973679806840656,0.93898536904914,1.00965616451436
6.6,0,0.973881215198059,0.939393499046964,1.00963507015736
6.8,0,0.974064504424197,0.93977657961568,1.00960343060174
7,0,0.974231819378098,0.940138097217093,1.00956193637751
7.2,0,0.974385307260573,0.940481080259093,1.00951177746577
7.4,0,0.974527117285206,0.940808183103939,1.00945455128901
7.6,0,0.974659400396652,0.941121767534659,1.00939217384171
7.8,0,0.97478430903637,0.94142398097928,1.00932679466599
8,0,0.974903996955836,0.941716830956764,1.00926071621216
8.2,0,0.975020619077317,0.942002255297237,1.00919631803423
8.4,0,0.975136331402255,0.942282187726715,1.00913598623222
8.6,0,0.975253290967308,0.942558618415306,1.0090820485432
