"value","fit","lo","hi"
0,1.84224080732348,1.68794877868211,2.01063636232946
0.2,1.8298285145708,1.68896998367844,1.98243451635779
0.4,1.81812358429415,1.6899445943081,1.95602469980384
0.6,1.80716730229984,1.69083847049092,1.93149949891634
0.8,1.79700052492563,1.69160648862913,1.908961042825
1,1.78766388186942,1.69219232950331,1.88852182983152
1.2,1.7791979894996,1.6925308195773,1.87030300968464
1.4,1.77164367506915,1.69255508314566,1.85442786628788
1.6,1.76504221242257,1.69221105530663,1.84100795338974
1.8,1.75943556996287,1.69148033220439,1.83012091001749
2,1.75486667183535,1.69040754885153,1.82178376925182
2.2,1.75137967348872,1.68912188444876,1.81593216507907
2.4,1.74902025299333,1.68784012345173,1.81241801452432
2.6,1.74783591973357,1.6868466608023,1.81103029297157
2.8,1.74787634235023,1.68645921270314,1.81153014857133
3,1.74919369809084,1.68699547128196,1.81368512573162
3.2,1.75184304603689,1.68875115861934,1.81729205175313
3.4,1.75585735243353,1.69195947147439,1.82216837582303
3.6,1.76113108751174,1.69664238784894,1.82807097689724
3.8,1.76751089546404,1.70272363188952,1.83476326226663
4,1.77484329855166,1.71009715058757,1.84204080647197
4.2,1.78297381684234,1.71863411998291,1.84972216865853
4.4,1.79174617807961,1.72818761718336,1.85764226912771
4.6,1.80100166554715,1.7385955860764,1.86564778219855
4.8,1.81057860597302,1.74968259624562,1.87359404239454
5,1.82031200100126,1.76126077561612,1.8813430849444
5.2,1.83003330688446,1.77313018856717,1.88876255443643
5.4,1.83957036780823,1.78507884921356,1.89572530065491
5.6,1.84874750862906,1.79688250786651,1.90210953454063
5.8,1.85738579277076,1.80830433199737,1.90779943516261
6,1.86530345055985,1.81909463506151,1.91268606679873
6.2,1.87231648236764,1.8289909157743,1.91666835516318
6.4,1.87823943954915,1.83771869972541,1.91965364057352
6.6,1.88288638431675,1.84499405725842,1.92155694068386
6.8,1.88607202735726,1.85052913997118,1.92229758264434
7,1.88761303920439,1.85404228028466,1.92179165689111
7.2,1.88732952813597,1.85527333893632,1.91993959758843
7.4,1.88504667371565,1.85400225325632,1.9166109188084
7.6,1.88059650109692,1.85006487756888,1.91163198805513
7.8,1.87381977692772,1.84335870675793,1.90478420913578
8,1.86456800323124,1.83383520949487,1.89581584030736
8.2,1.85270548110628,1.82148283003019,1.88446333016731
8.4,1.83811141162362,1.80630860301635,1.87047415701779
8.6,1.82068309838669,1.78832524658149,1.85362643125886
8.8,1.80045791558956,1.76765277462575,1.83387187367464
9,1.77771463231979,1.74460371110143,1.81145396737044
9.2,1.75275870026618,1.71948842560599,1.78667271940262
9.4,1.72589265658758,1.69259597802985,1.75984434603825
9.6,1.69741309512137,1.66419780158334,1.73129132411321
9.8,1.66760806547404,1.63455031784107,1.70133438517031
10,1.63675490042408,1.60389690260549,1.67028603877863
10.2,1.60511846273949,1.57246947500017,1.63844533734235
10.4,1.5729497947792,1.54048983041883,1.6060937294362
10.6,1.54048514810597,1.50817071663962,1.57349195641632
10.8,1.50794536573071,1.47571658118549,1.54087800802646
11,1.47553558643724,1.44332390834248,1.50846615528111
11.2,1.44344523877696,1.41118111329194,1.47644702563195
11.4,1.41184829162723,1.37946804623219,1.44498859833337
11.6,1.38090372852071,1.34835524501055,1.4142379128191
11.8,1.35075621411663,1.31800312666588,1.38432323342828
12,1.32153692304506,1.28856131030604,1.35535641571966
12.2,1.29336450376816,1.26016822237618,1.32743526610537
12.4,1.26634615293634,1.23295107164751,1.30064575629416
12.6,1.24057877885945,1.20702621781436,1.27506402416282
12.8,1.21615023606649,1.18249990941227,1.25075814798132
13,1.19314061641595,1.15946933888682,1.22778971620603
13.2,1.17162358578645,1.13802395280077,1.20621523245866
13.4,1.15166775898563,1.11824695787084,1.18608740023971
13.6,1.13333810914899,1.10021697309318,1.16745633003484
13.8,1.11669741155943,1.08400979020917,1.15037070720821
14,1.10179911333342,1.06969048892274,1.13487153406858
14.2,1.08858338900228,1.05719597985582,1.1209026683712
14.4,1.0769167511604,1.04637917297322,1.108345539442
14.6,1.0666741353987,1.03710169685086,1.09708981730861
14.8,1.05773934047672,1.0292345650102,1.08703355913921
15,1.0500037953621,1.02265686341029,1.07808201335317
15.2,1.04336546342413,1.01725453583986,1.07014660727708
15.4,1.03772786754351,1.01291927111292,1.06314408046874
15.6,1.03299922253197,1.00954749112588,1.05699573633885
15.8,1.02909166352043,1.00703943678188,1.05162679160958
16,1.02592056092827,1.00529834854483,1.04696580757233
16.2,1.02340391431365,1.00422973952125,1.04294418957541
16.4,1.02146181886464,1.00374076148402,1.03949574176466
16.6,1.02001599955068,1.00373966858897,1.03655626244402
16.8,1.01898940903929,1.0041353906625,1.03406316059548
17,1.01830588641052,1.00483723949646,1.03195506450174
17.2,1.01788987448728,1.00575478987545,1.03017137677469
17.4,1.01766619425251,1.00679800435563,1.02865170415908
17.6,1.01755987535292,1.00787770666845,1.02733505570917
17.8,1.01749604209769,1.00890654284095,1.02615866953267
18,1.01739985465339,1.00980056865835,1.02505632931462
18.2,1.01719650531445,1.01048149896965,1.02395613524737
18.4,1.0168112697929,1.01087936712672,1.02277798123092
18.6,1.01616961342223,1.0109348856154,1.02143144720355
18.8,1.01519735200812,1.01060044670439,1.0198151671961
19,1.01382086678445,1.00983893314866,1.01781850173156
19.2,1.01196737254808,1.00862046326601,1.0153253878925
19.4,1.00959064319042,1.00694065681395,1.01224760359037
19.6,1.00674824198588,1.00488200992472,1.00861793994859
19.8,1.00352369296299,1.00253967514508,1.00450867661904
20,1,1,1
20.2,0.996259370993919,0.995177166022823,0.997342752808335
20.4,0.99238300949833,0.990128349003775,0.994642804169631
20.6,0.988450972879728,0.984943090999051,0.991971348106875
20.8,0.984542095648674,0.97971122453909,0.989396787364875
21,0.980733976376609,0.974522155961819,0.986985392312783
21.2,0.977103026508423,0.969464423432229,0.984801815658026
21.4,0.973724579420015,0.964625468093896,0.982909520769976
21.6,0.97067305824373,0.960091575293178,0.981371163175262
21.8,0.968022201288101,0.955947955962496,0.98024895219654
22,0.965845344307887,0.952278947412454,0.979605011384525
22.2,0.964215759433918,0.949168319220775,0.979501751074013
22.4,0.963207051249634,0.946699674556535,0.980002263137579
22.6,0.962893611305071,0.944956940782591,0.981170746176293
22.8,0.963351133295165,0.944024945956475,0.983072968565248
23,0.964657192207214,0.94399008016297,0.985776776718303
23.2,0.966891891976204,0.944941042612101,0.989352656526629
23.4,0.970138587595656,0.946969677192834,0.993874357130488
23.6,0.974484689240912,0.950171900678441,0.999419588062864
23.8,0.980022557803912,0.954648728943995,1.00607080351632
24,0.986850503354048,0.960507407175004,1.01391609132349
24.2,0.995073900479566,0.967862649737601,1.02305018969795
24.4,1.00480643729071,0.976837993473113,1.03357566266554
24.6,1.01617005858997,0.987565615526849,1.04560301790567
24.8,1.02922632933249,1.0001087716839,1.05919162693438
25,1.04394205086428,1.01442349849209,1.07431955902312
25.2,1.06027887112859,1.03046001359561,1.09096060956219
25.4,1.07819976870841,1.04816988712766,1.10909000107659
25.6,1.09766792602362,1.06750463717754,1.12868350530697
25.8,1.1186456224556,1.08841439308303,1.14971653865626
26,1.14109314031198,1.11084663663776,1.17216320590225
26.2,1.16496767882685,1.13474503879303,1.19599526441178
26.4,1.19022227364266,1.16004841619367,1.22118097908647
26.6,1.21680472147351,1.1866898362596,1.24768383865751
26.8,1.24465651192972,1.21459589921844,1.27546110907002
27,1.27371177080541,1.24368621791673,1.30446221218548
27.2,1.30389622149981,1.27387309933359,1.33462693994471
27.4,1.33512617365378,1.30506140537418,1.36588354558252
27.6,1.36730755052108,1.33714853802706,1.39814679113393
27.8,1.40033496903138,1.3700244626531,1.43131606693701
28,1.43409088890261,1.40357166294301,1.46527372412262
28.2,1.46844484947229,1.43766492059159,1.49988376641643
28.4,1.50325281508077,1.47217083455536,1.53499103025688
28.6,1.53835665177949,1.50694703243,1.57042094854394
28.8,1.57358375977049,1.54184106594572,1.60597995714599
29,1.60874688721566,1.57668900759482,1.64145658063163
29.2,1.64364415178353,1.61131376374826,1.6766232365618
29.4,1.67805929642118,1.64552308647423,1.71123883064988
29.6,1.71176220523988,1.6791072040855,1.74505227549395
29.8,1.74450970397917,1.71183590813041,1.77780714426143
30,1.77606076602416,1.74346772540235,1.80926311319148
30.2,1.80629684373111,1.77385582171977,1.83933116080976
30.4,1.83517214986199,1.80290467566951,1.86801713095476
30.6,1.862647012048,1.83051262771595,1.89534551084764
30.8,1.88868726845482,1.85657554145092,1.92135440674587
31,1.9132642955844,1.88099296033373,1.9460892953627
31.2,1.93635500221431,1.90367599381396,1.96959498716398
31.4,1.9579417908954,1.92455580015578,1.99190694092859
31.6,1.97801248865527,1.94359067171305,2.01304393060693
31.8,1.99656024875289,1.96076969498896,2.03300409889427
32,2.01358342549684,1.97611205066576,2.05176533894908
32.2,2.02908542427719,1.98966262986605,2.06928933438898
32.4,2.04307452906856,2.00148572930018,2.08552750100707
32.6,2.05556370973981,2.01165863790855,2.1004270233404
32.8,2.06657041155589,2.02026625551292,2.11393585091289
33,2.07611632928026,2.02739710383313,2.12600629869446
33.2,2.08422716828344,2.03314057591079,2.13659741017406
33.4,2.09093239503751,2.03758506513612,2.14567644582005
33.6,2.0962649793281,2.04081660550835,2.15321986879995
33.8,2.10026113044802,2.04291772149477,2.1592141326393
34,2.10296002955187,2.04396625825553,2.1636565026603
34.2,2.10440356025087,2.04403401289423,2.16655609273645
34.4,2.10463603941414,2.04318500998091,2.16793527593579
34.6,2.10370395001913,2.04147326525698,2.16783162662138
34.8,2.10165567776193,2.03893987118333,2.16630056152931
35,2.09854125299953,2.03560923608432,2.16341884899878
35.2,2.09441209769656,2.0314843415501,2.15928911941825
35.4,2.0893185702164,2.02652935605843,2.15405322148477
35.6,2.08330544658538,2.02064801427916,2.14790579710172
35.8,2.07641712023156,2.01372194598749,2.14106424463506
36,2.06869863595237,2.00562521898906,2.1337556019306
36.2,2.06019552262583,1.99623620665779,2.12620409212681
36.4,2.05095363342331,1.98545296437616,2.11861518853655
36.6,2.04101899398813,1.97320878638423,2.11115952988117
36.8,2.03043765896367,1.95948326295146,2.10396136822732
37,2.01925557717678,1.94430523006255,2.09709515919389
37.2,2.00751846570811,1.92774724772316,2.09059065959968
37.4,1.99527169301074,1.90991447687079,2.0844436633899
37.6,1.98256017117286,1.89093202595599,2.07862830517866
37.8,1.9694282573584,1.87093391036777,2.07310778824856
38,1.95591966440366,1.85005501715898,2.06784214421671
38.2,1.94207738049565,1.8284260741688,2.06279302462225
38.4,1.92794359781149,1.8061709578612,2.05792618919297
38.6,1.9135596499563,1.78340555982998,2.05321246968075
38.8,1.89896595799998,1.76023757466444,2.04862784521016
39,1.88420198488147,1.73676677206548,2.04415306472562
39.2,1.86930619792166,1.71308548575912,2.03977308233389
39.4,1.85431603916324,1.68927917007704,2.03547645291882
39.6,1.83926790323779,1.66542694884223,2.03125476156878
39.8,1.82419712244597,1.64160212364073,2.02710211787496
40,1.80913795872692,1.61787263128099,2.02301472342428
