"value","fit","lo","hi"
0,1.89773277871753,1.67035977145438,2.15605629455697
0.2,1.88181385059926,1.67028835108078,2.12012696251869
0.4,1.86638731450959,1.67022992147771,2.08558208841119
0.6,1.85149649518329,1.67018534373484,2.05249033260601
0.8,1.83718341879783,1.67015201019433,2.02091958917736
1,1.82348895844938,1.6701230345759,1.99093833972007
1.2,1.81045298894341,1.67008629845508,1.96261715829068
1.4,1.7981145506109,1.67002339589453,1.93603032452535
1.6,1.78651202197672,1.6699086050281,1.91125741555997
1.8,1.77568330122838,1.66970818214608,1.88838458119592
2,1.76566599656089,1.66938056171494,1.86750491943472
2.2,1.75649762560779,1.66887847410862,1.84871694172561
2.4,1.74821582430939,1.66815447127576,1.83211963939311
2.6,1.74085856571825,1.66717151393667,1.81780249992307
2.8,1.73446438939949,1.66591935678556,1.80582973950172
3,1.72907264225112,1.6644346653761,1.79622082162398
3.2,1.72472373174847,1.66281861576476,1.78893351484899
3.4,1.72145939280859,1.66124334550937,1.78385812596303
3.6,1.71932296967777,1.65994199648078,1.78082817371252
3.8,1.71835971446966,1.65918543870186,1.77964442035032
4,1.7186171042261,1.65925534146554,1.78010260212855
4.2,1.72014480082288,1.66042239621951,1.7820153128113
4.4,1.7229316041562,1.66285775505315,1.78517573351027
4.6,1.72683372559139,1.66653672478715,1.78931233346849
4.8,1.73169112905236,1.67137827566318,1.79418041391544
5,1.7373436833962,1.67727261497183,1.79956618100949
5.2,1.74363033336071,1.68408713451317,1.80527876325975
5.4,1.75038842181087,1.69167071324084,1.8111442157321
5.6,1.75745316392361,1.69985666159645,1.81700121731696
5.8,1.76465727555421,1.70846465202973,1.82269811462989
6,1.77183075922568,1.71730194383151,1.82809100671831
6.2,1.77880085196753,1.72616415428692,1.83304262407622
6.4,1.78539213958791,1.73483578423426,1.83742180157374
6.6,1.79142684187702,1.74309068888137,1.84110336327766
6.8,1.79672527269223,1.75069270400472,1.84396821792104
7,1.8011064778519,1.75739670260833,1.84590339776179
7.2,1.80438905225257,1.76295047125664,1.84680165720603
7.4,1.80639213561998,1.76709793759299,1.84656010185512
7.6,1.80693658381249,1.76958436856872,1.84507722599334
7.8,1.80584630963271,1.77016401037802,1.84224787923333
8,1.80294978370196,1.76861000717823,1.83795630995962
8.2,1.79808168216038,1.76472522766897,1.83206863313859
8.4,1.79108466383994,1.75835131113338,1.82442737849403
8.6,1.78181125520619,1.74937290337588,1.81485110638946
8.8,1.77012581688325,1.73771551784158,1.80314060352557
9,1.75590656109448,1.72333808180318,1.78909053531076
9.2,1.73904758501429,1.70622315022179,1.77250349847318
9.4,1.71946088099795,1.68636778482233,1.75320339245791
9.6,1.69710669599506,1.66380355558561,1.73107644103906
9.8,1.67220525989078,1.63878931817012,1.70630257361497
10,1.64510221783707,1.61168051518939,1.67921699221785
10.2,1.6161385098102,1.58281114107566,1.65016761324823
10.4,1.58564580189065,1.55249506352389,1.61950441462048
10.6,1.55394348931077,1.52102773258822,1.58757155851613
10.8,1.52133627274042,1.48868751992153,1.55470105296357
11,1.48811228735724,1.4557368326993,1.52120776917994
11.2,1.4545417541276,1.42242307098432,1.48738568549547
11.4,1.42087611509862,1.38897943034802,1.45350527901763
11.6,1.3873476092218,1.35562551467895,1.41981201148259
11.8,1.3541692420901,1.32256772489958,1.38652584793878
12,1.32153510172771,1.2899994230886,1.35384171019007
12.2,1.28962097295994,1.25810092246418,1.32193071652841
12.4,1.25858520463999,1.22703940052489,1.29094201592963
