"value","lag","rr","lo","hi"
0,0,1.10647320150191,1.08131494459401,1.13221679933551
0.2,0,1.10712530244968,1.08278372577314,1.13201409122499
0.4,0,1.10776928255115,1.08419475019636,1.13185641522582
0.6,0,1.10840401032671,1.08555023214401,1.13173892255715
0.8,0,1.10902835195252,1.08685150560792,1.1316577095291
1,0,1.10964117136031,1.0880991230024,1.13160970645792
1.2,0,1.11024133034866,1.08929297779168,1.13159254373722
1.4,0,1.11082768870602,1.09043244810331,1.13160439800033
1.6,0,1.1113991043453,1.09151655771001,1.13164382199661
1.8,0,1.11195443345021,1.0925441496999,1.13170956286683
2,0,1.11249253063335,1.09351406674063,1.13180037491784
2.2,0,1.1130122491059,1.09442533023551,1.13191483460384
2.4,0,1.11351244085924,1.09527730916849,1.13205116692285
2.6,0,1.11399195685814,1.09606986843679,1.13220709343512
2.8,0,1.11444964724584,1.09680348637788,1.13237971220167
3,0,1.11488436156079,1.09747933229278,1.13256541884582
3.2,0,1.11529494896521,1.09809929707951,1.1327598756283
3.4,0,1.11568025848528,1.09866597332706,1.13295803218914
3.6,0,1.11603913926318,1.09918258479815,1.13315419803164
3.8,0,1.1163704408206,1.09965286841118,1.13334216363993
4,0,1.1166730133341,1.10008091392676,1.13351536502677
4.2,0,1.11694570747935,1.10047096562459,1.13366708657185
4.4,0,1.11718720197476,1.10082657399306,1.13379098374135
4.6,0,1.11739574140137,1.10114914395421,1.1338820447322
4.8,0,1.11756950447758,1.10143887293012,1.13393636999183
5,0,1.11770667193835,1.10169508986202,1.1339509597451
5.2,0,1.11780542711341,1.10191639180661,1.13392357367117
5.4,0,1.11786395653461,1.10210077431044,1.133852597192
5.6,0,1.11788045057195,1.10224575484205,1.13373691509479
5.8,0,1.11785310409829,1.10234848940601,1.13357579236626
6,0,1.11778011718225,1.10240588281288,1.1333687617667
6.2,0,1.1176596958093,1.10241469306306,1.13311551768757
6.4,0,1.11749005263053,1.10237163003153,1.13281581610774
6.6,0,1.11726940773879,1.10227344820834,1.13246938089454
6.8,0,1.11699598947193,1.10211703274729,1.13207581719904
7,0,1.11666803524257,1.10189947758462,1.13163453318431
7.2,0,1.11628379239414,1.10161815399464,1.13114467172072
7.4,0,1.11584151908253,1.10127076772009,1.13060505391066
7.6,0,1.11533948518291,1.10085540280413,1.13001413631561
7.8,0,1.11477597322121,1.10037055047919,1.12936998352974
8,0,1.11414927932953,1.09981512191662,1.12867025729496
8.2,0,1.11345771422499,1.09918844425028,1.12791222274245
8.4,0,1.11269960421119,1.09849023996475,1.12709277166766
8.6,0,1.11187329220165,1.09772059037267,1.12620846211114
8.8,0,1.11097713876449,1.09687988438837,1.12525557303439
9,0,1.11000952318738,1.09596875404725,1.12423017263642
