"value","fit","lo","hi"
0,1.32566749535467,1.12203044328672,1.56626259007025
0.2,1.32722672412119,1.13996036397657,1.54525616230782
0.4,1.32878276777064,1.15664420200371,1.52654000328318
0.6,1.33032174149716,1.1721147843563,1.50988278581602
0.8,1.33182969675953,1.18641584666709,1.49506629244165
1,1.3332926237972,1.1996004185994,1.481884461784
1.2,1.33469645561479,1.21172867376526,1.47014316587494
1.4,1.33602707344535,1.22286526752168,1.45966067430833
1.6,1.33727031370099,1.23307624698517,1.45026870501987
1.8,1.33841197641806,1.24242567815285,1.44181390494322
2,1.33943783520127,1.25097218294368,1.43415955912542
2.2,1.34033364866906,1.25876560641023,1.42718730207269
2.4,1.34108517339869,1.26584404311053,1.42079859845165
2.6,1.34167817836669,1.27223145575685,1.41491575778913
2.8,1.34209846087551,1.27793614304276,1.40948222529781
3,1.3423318639534,1.28295038263409,1.40446182282212
3.2,1.34236429520935,1.28725169749991,1.39983649239119
3.4,1.34218174711958,1.29080632390847,1.39560196517034
3.6,1.34177031871668,1.29357545212407,1.39176078614731
3.8,1.34111623864609,1.29552440634948,1.38831252946311
4,1.34020588954849,1.29663389011781,1.38524207956438
4.2,1.3390258337196,1.29691090672129,1.3825083697548
4.4,1.33756283999219,1.29639588411528,1.38003704952282
4.6,1.33580391177735,1.2951631442118,1.37771994107011
4.8,1.33373631619476,1.29331437625963,1.37542162508187
5,1.33134761421387,1.29096761224388,1.37299065682379
5.2,1.32862648428467,1.28824512268888,1.3702736409808
5.4,1.32557508441014,1.28525639732695,1.36715857478976
5.6,1.32220660605533,1.28208158115844,1.36358741501981
5.8,1.31853468317494,1.27877410571746,1.35953152551508
6,1.31457303924508,1.27536663681549,1.35498469665556
6.2,1.31033545921654,1.27187589046168,1.34995798611842
6.4,1.30583576264278,1.26830628215195,1.34447574926744
6.6,1.30108777802131,1.2646525847252,1.33857268514915
6.8,1.29610531838037,1.26090182112624,1.33229167266441
7,1.29090215813659,1.25703461305376,1.3256821765897
7.2,1.28549201124309,1.25302619567972,1.31879901367377
7.4,1.27988851064168,1.2488473149044,1.31170126253422
7.6,1.27410518902729,1.24446525305384,1.30445107143223
7.8,1.26815546092767,1.23984527119407,1.29711207555103
8,1.2620526060964,1.23495277524813,1.28974711622854
8.2,1.25580975421275,1.22975643791744,1.28241502963513
8.4,1.24943987087789,1.22423224936431,1.2751665313097
8.6,1.24295574489286,1.21836799434055,1.268039698136
8.8,1.23636997680038,1.21216711186466,1.26105609084041
9,1.22969496866938,1.20565065401133,1.25421879956662
9.2,1.22294291509822,1.19885646919527,1.24751328621753
9.4,1.21612579541004,1.19183570652986,1.24091092602675
9.6,1.20925536701175,1.18464768239275,1.23437420625614
9.8,1.20234315988581,1.17735448131609,1.22786220893152
10,1.19540047218294,1.17001631421223,1.22133535365045
10.2,1.18843836688209,1.1626880148051,1.21475901866428
10.4,1.18146778801513,1.15541615706139,1.20810681552828
10.6,1.17450153579069,1.14823079554052,1.20137333272387
10.8,1.16755391333774,1.14114539200057,1.19457358379238
11,1.16063894895044,1.13416459568266,1.18773128252161
11.2,1.1537703395493,1.12728712989042,1.18087571580199
11.4,1.14696145539144,1.12050790604422,1.17403953426611
11.6,1.14022534635812,1.11381976119685,1.16725693489265
11.8,1.13357474975313,1.10721497331014,1.16056208076401
12,1.12702209954748,1.10068663776119,1.15398767395957
12.2,1.12057953700882,1.09422992425159,1.14756366183437
12.4,1.11425892265741,1.08784318008239,1.14131611012869
12.6,1.10807184949379,1.08152881139422,1.13526631071231
12.8,1.10202965744756,1.07529386660376,1.12943019914157
13,1.09614344900107,1.06915026883716,1.12381813465266
13.2,1.09042410594642,1.06311469001645,1.11843504938366
13.4,1.08488230723938,1.05720811281358,1.11328092009125
