"value","lag","rr","lo","hi"
0,0,1.12435762817653,1.09048688706839,1.1592804012869
0.2,0,1.12332398608833,1.09104523227835,1.15655771217324
0.4,0,1.12230080355684,1.09158354879335,1.15388244450611
0.6,0,1.12128984810352,1.09209920081746,1.15126073026966
0.8,0,1.12029288114035,1.09258939734218,1.1486988090739
1,0,1.11931165817765,1.093051187474,1.14620303467006
1.2,0,1.1183479290596,1.09348146260411,1.14377987483517
1.4,0,1.1174034382271,1.09387696942563,1.1414359006181
1.6,0,1.11647992500804,1.09423433923334,1.13917775950928
1.8,0,1.11557912393472,1.09455014053355,1.13701212550418
2,0,1.11470276508838,1.09482096347855,1.13494561754437
2.2,0,1.11385257447071,1.09504354549409,1.13298467696574
2.4,0,1.11303027440229,1.09521494682208,1.13113539523058
2.6,0,1.11223758394783,1.09533278136919,1.12940328655164
2.8,0,1.11147621936833,1.09539550098882,1.12779300728014
3,0,1.1107478945999,1.09540271945327,1.12630803580066
3.2,0,1.11005432175946,1.0953555467921,1.12495034225698
3.4,0,1.10939721167718,1.09525688881819,1.123720093288
3.6,0,1.10877827445582,1.09511165654553,1.12261544707074
3.8,0,1.10819922005693,1.09492683253533,1.12163249163515
4,0,1.10766175891404,1.09471135967579,1.12076536094766
4.2,0,1.10716760257305,1.0944758495734,1.12000653158785
4.4,0,1.1067184643598,1.09423214271611,1.11934726786095
4.6,0,1.10631606007509,1.09399277833226,1.11877815742613
4.8,0,1.10596210871737,1.09377043980699,1.11828967158264
5,0,1.10565789142807,1.09357690580862,1.117872338364
5.2,0,1.10540013968561,1.0934175310281,1.11751406406302
5.4,0,1.10518290991863,1.09329274445226,1.11720238753449
5.6,0,1.10500023352903,1.09320118490432,1.11692663066962
5.8,0,1.10484614949473,1.09313995544404,1.11667770258886
6,0,1.10471470266872,1.09310484417828,1.11644786938057
6.2,0,1.10459994239972,1.09309053854498,1.11623053143758
6.4,0,1.10449592147375,1.09309082725429,1.1160200141981
6.6,0,1.10439669537609,1.0930987886594,1.11581137351133
6.8,0,1.1042963218733,1.09310696686692,1.11560021431221
7,0,1.10418886091511,1.09310753789903,1.11538252028926
7.2,0,1.10406837485588,1.09309246811397,1.11515449233689
7.4,0,1.10392892899545,1.09305366620585,1.11491239446934
7.6,0,1.10376459243909,1.09298312871351,1.11465240726654
7.8,0,1.10356943927613,1.09287307733249,1.11437049055762
8,0,1.10333755007682,1.09271608473484,1.11406225863777
8.2,0,1.10306301370655,1.09250518437085,1.1137228725446
8.4,0,1.10273992945653,1.09223395915062,1.11334695449632
8.6,0,1.10236240948962,1.09189660418812,1.11292852930825
8.8,0,1.10192458159962,1.09148795997558,1.11246099641873
9,0,1.10142059228212,1.091003514269,1.11193713424097
9.2,0,1.10084461011437,1.09043937324282,1.11134913627884
9.4,0,1.10019082944114,1.08979220464178,1.11068867627316
9.6,0,1.09945347436336,1.08905915727086,1.10994699802981
9.8,0,1.09862680302521,1.08823776190654,1.10911502483687
10,0,1.09770511219522,1.08732581846721,1.10818348362051
10.2,0,1.09668274213596,1.08632127311802,1.1071430401494
10.4,0,1.09555408175639,1.08522208709182,1.10598444348796
10.6,0,1.09431357620351,1.08402609819838,1.10469868304237
10.8,0,1.09295818198993,1.08273267155915,1.10328026387025
11,0,1.09149205835973,1.08134594772533,1.10173336846404
11.2,0,1.08992067540565,1.07987043656482,1.10006445074618
11.4,0,1.08824950571135,1.07831016358713,1.09828046388928
11.6,0,1.08648401941565,1.07666877589409,1.09638874171429
11.8,0,1.08462967953688,1.07494963569482,1.09439689327571
12,0,1.08269193755934,1.07315590522265,1.09231270680359
12.2,0,1.08067622928302,1.07129062626293,1.09014405979758
12.4,0,1.07858797093722,1.06935679677878,1.08789883278887
12.6,0,1.07643255555834,1.06735744630746,1.08558482509719
12.8,0,1.07421534963126,1.06529571089199,1.08320967181704
13,0,1.07194168999363,1.06317490731879,1.08078076225876
13.2,0,1.06961688100169,1.0609986054017,1.07830516109928
13.4,0,1.06724619195608,1.0587706960763,1.07578953447221
13.6,0,1.06483485478536,1.05649545228306,1.07324008401123
13.8,0,1.06238806198522,1.05417757918112,1.07066249229609
14,0,1.05991096481041,1.05182225028737,1.06806188309707
14.2,0,1.05740867171666,1.04943512675187,1.06544279919645
14.4,0,1.05488624704948,1.04702235812552,1.06280919941991
14.6,0,1.05234870997634,1.0445905644906,1.06016447499591
14.8,0,1.04980103365895,1.04214680145193,1.05751148373336
15,0,1.04724814466197,1.03969851093309,1.0548525990613
15.2,0,1.04469492259433,1.03725346173496,1.0521897699612
15.4,0,1.04214619997963,1.03481968424548,1.04952458739116
15.6,0,1.03960676235166,1.03240540352135,1.04685835296962
15.8,0,1.03708134857124,1.03001897428795,1.04419214636106
16,0,1.03457465136079,1.02766882037743,1.04152688883291
16.2,0,1.03209131805266,1.02536337990124,1.03886340167745
16.4,0,1.02963605500083,1.02311106156809,1.03620266223377
16.6,0,1.02721577479907,1.02092025409401,1.03355011693097
16.8,0,1.02483950529891,1.01879907257314,1.03091575159036
17,0,1.02251628296827,1.01675522065875,1.02830998817773
17.2,0,1.0202550669036,1.01479606513273,1.02574343487065
17.4,0,1.01806474397314,1.01292870221415,1.0232268279648
17.6,0,1.01595413474085,1.01116001202792,1.02077098739988
17.8,0,1.01393200016191,1.00949670397754,1.01838678313822
18,0,1.01200704904244,1.00794535517972,1.01608511021807
18.2,0,1.0101879462576,1.00651244365906,1.01387687076606
18.4,0,1.00848332172455,1.00520437764895,1.01177296160937
18.6,0,1.00690178012848,1.00402752207975,1.00978426639719
18.8,0,1.00545191140252,1.00298822314045,1.00792165134067
19,0,1.00414230196482,1.00209283166257,1.00619596382338
