"value","fit","lo","hi"
0,1.44212066806219,1.21588006880523,1.71045818959408
0.2,1.44517447291724,1.23510170067755,1.69097755757755
0.4,1.44813784142395,1.25423743911479,1.6720145184345
0.6,1.45097445154837,1.2731468517187,1.65364023498467
0.8,1.45364772969192,1.29167332350816,1.63593354726825
1,1.45612088687072,1.30964056230255,1.61898470329399
1.2,1.45835696412889,1.32684785724104,1.60290045555455
1.4,1.46031888723824,1.34306386891806,1.58781075254645
1.6,1.4619695307017,1.35801928452862,1.57387669899109
1.8,1.46327179103648,1.37140042353228,1.56129770539822
2,1.46418866926483,1.38285016495809,1.55031146072755
2.2,1.46468336248639,1.39199032601332,1.54117260174402
2.4,1.46471936434535,1.39848619627495,1.53408937607165
2.6,1.46426057413978,1.40216009900469,1.5291114263643
2.8,1.4632714142486,1.40310668268077,1.5260159887958
3,1.46171695547474,1.40171407194332,1.52428836999558
3.2,1.45956304982195,1.39855314582086,1.5232344246419
3.4,1.45677647013716,1.39421768555682,1.52214227801718
3.6,1.45332505596209,1.38921521332285,1.52039345526255
3.8,1.44918090571421,1.38392865624746,1.51750979937159
4,1.44436325630341,1.37859444898305,1.51326970574872
4.2,1.43892748173882,1.37332332862891,1.50766556901815
4.4,1.43292997835192,1.36815091359503,1.50077619541569
4.6,1.42642701513021,1.36306275600312,1.49273686815387
4.8,1.41947453702388,1.35800919442191,1.48372188460541
5,1.41212798894452,1.35291448403422,1.47393311306295
5.2,1.40444216052582,1.34768313154678,1.46359165303091
5.4,1.39647105154783,1.34220583846671,1.45293020036246
5.6,1.38826775777912,1.33636733420866,1.44218383520301
5.8,1.37988437686395,1.33005817428152,1.43157715228641
6,1.37137193377632,1.32319149074273,1.42130673746531
6.2,1.36278032527735,1.31572299670273,1.41152067693366
6.4,1.3541582827466,1.30766883212789,1.40230049816763
6.6,1.34555335271214,1.29911388486542,1.39365289378186
6.8,1.33701189437522,1.29020607939289,1.38551572051341
7,1.32857909341503,1.28113878736791,1.37777610424702
7.2,1.32029899136406,1.27212866076167,1.37029333617343
7.4,1.31221452986531,1.26339609978518,1.36291933518111
7.6,1.30436760915766,1.25515180147605,1.35551321985026
7.8,1.29679794965906,1.24758554851378,1.34795158876543
8,1.28951369430692,1.24077431394381,1.34016762687463
8.2,1.28249055505934,1.23467184691344,1.33216127664059
8.4,1.2757033012107,1.22920454254126,1.32396103040373
8.6,1.26912729394284,1.22428251760902,1.31561470907571
8.8,1.26273844632273,1.21980327761854,1.30718486585357
9,1.25651318796827,1.21565371750095,1.29874599058013
