"value","lag","rr","lo","hi"
0,0,1.02041152391933,0.967741340262709,1.07594832919373
0.2,0,1.01952719285621,0.96847674349306,1.07326861894925
0.4,0,1.01867414703182,0.968988421815532,1.07090755107964
0.6,0,1.0178537776223,0.969315064291299,1.06882308011737
0.8,0,1.01706747412092,0.969500203616939,1.06696857107976
1,0,1.01631662480655,0.969589990051479,1.06529511696315
1.2,0,1.01560234199112,0.969630056136706,1.06375427466372
1.4,0,1.01492319960923,0.969655438243136,1.06230425827483
1.6,0,1.01427640850401,0.969690239249702,1.0609126411789
1.8,0,1.01365917635476,0.969751426346932,1.05955495180742
2,0,1.01306872024356,0.969849628699687,1.05821377001704
2.2,0,1.01250226588936,0.969989954155633,1.05687778934111
2.4,0,1.01195704695839,0.970172798009647,1.05554089641521
2.6,0,1.0114303044506,0.970394612000576,1.05420129925496
2.8,0,1.0109192861615,0.970648624180195,1.05286071362478
3,0,1.01042124621928,0.970925514444233,1.05152360260686
3.2,0,1.00993344469655,0.971214058047566,1.0501964569655
3.4,0,1.00945314729663,0.971501751766594,1.04888710157663
3.6,0,1.00897762511396,0.971775435460118,1.04760401511754
3.8,0,1.0085041544684,0.97202191618834,1.04635565581523
4,0,1.00803001681317,0.972228593295426,1.04514979481539
4.2,0,1.00755249871619,0.97238407179905,1.04399286980405
4.4,0,1.00706889191453,0.97247873958877,1.04288938336155
4.6,0,1.00657649344178,0.972505273614922,1.04184138085276
4.8,0,1.00607260582811,0.972459034205484,1.04084804870441
5,0,1.0055545373726,0.972338307296044,1.03990547327347
5.2,0,1.00501960248782,0.97214436272378,1.03900659214311
5.4,0,1.00446512211611,0.971881311632877,1.03814135478393
5.6,0,1.0038884242174,0.971555764009423,1.03729709154184
5.8,0,1.00328684432804,0.971176303614849,1.03645907365642
6,0,1.00265772619044,0.970752807568724,1.03561123702258
6.2,0,1.00199882134737,0.970295754411252,1.03473774198953
6.4,0,1.00131202817179,0.969816011983194,1.03383091779566
6.6,0,1.00060169256735,0.969322694246469,1.03289003044229
6.8,0,0.999872182196712,0.968822449930805,1.03191702545933
7,0,0.999127853410489,0.968319909890389,1.03091597855677
7.2,0,0.998373050510026,0.967818111714651,1.02989263780029
7.4,0,0.997612105199452,0.967318889470419,1.02885400385941
7.6,0,0.996849336226037,0.966823231375442,1.02780794553375
7.8,0,0.996089049207918,0.966331608823336,1.02676284713494
8,0,0.995335536648222,0.965844279398945,1.02572728507676
8.2,0,0.994593078134592,0.965361564910087,1.02470973263305
8.4,0,0.993865940723143,0.964884103474248,1.02371829380632
8.6,0,0.993158379505904,0.964413072731619,1.02276046921368
8.8,0,0.992474638360862,0.96395037965917,1.02184295849108
9,0,0.991818950883808,0.96349881152513,1.02097150465099
9.2,0,0.991195541501277,0.963062142441588,1.02015078591006
9.4,0,0.990608626764007,0.962645190790539,1.01938435968647
9.6,0,0.990062416820477,0.962253824382954,1.01867466188453
9.8,0,0.989561117070256,0.961894912254584,1.01802306254237
10,0,0.989108929997077,0.961576224073778,1.01742997685111
10.2,0,0.988710057181781,0.961306279761441,1.01689502893395
10.4,0,0.988368701495461,0.961094152679325,1.0164172650229
10.6,0,0.988089069473445,0.960949229335939,1.01599541308502
10.8,0,0.987875373870986,0.960880926859487,1.01562818765727
11,0,0.987731836401848,0.960898366524255,1.01531464162099
11.2,0,0.987662271784588,0.961009397804893,1.01505434320918
11.4,0,0.98766559793039,0.961213753620438,1.01484537613097
11.6,0,0.987737559702845,0.961505370185209,1.01468542672809
11.8,0,0.98787386156611,0.961877126630238,1.01457321246884
12,0,0.98807021875887,0.962321220116861,1.01450818789972
12.2,0,0.988322354588243,0.962829441368259,1.01449024573944
12.4,0,0.988625997912521,0.963393433159756,1.01451943734233
12.6,0,0.988976880811452,0.96400493511126,1.01459570916685
12.8,0,0.989370736443066,0.964656015691296,1.01471865432615
13,0,0.989803297086312,0.965339289875404,1.01488728077087
13.2,0,0.990270292369038,0.96604811868638,1.01509979987551
13.4,0,0.990767447681044,0.966776785182502,1.01535344086599
13.6,0,0.991290482772191,0.967520640636786,1.01564429735367
13.8,0,0.991835110535665,0.968276214866013,1.01596721202887
14,0,0.99239703597672,0.969041285970501,1.01631570426749
14.2,0,0.992971955367321,0.969814906984047,1.01668194316817
14.4,0,0.99355555558722,0.970597389763753,1.01705676570849
14.6,0,0.994143513652125,0.971390249396153,1.0174297367623
14.8,0,0.994731496429649,0.972196114957954,1.01778924515859
15,0,0.995315160543797,0.973018614233892,1.01812262819691
15.2,0,0.99589015246877,0.973862240718742,1.01841631630803
15.4,0,0.996452108812852,0.974732210869011,1.01865598990758
15.6,0,0.996996656793145,0.975634318232628,1.01882674182408
15.8,0,0.997519414901837,0.976574788952846,1.01891324081084
16,0,0.998015993764668,0.977560140352032,1.01889989443656
16.2,0,0.998482139826427,0.978596600675316,1.0187717624038
16.4,0,0.998915493672235,0.979684355429926,1.01852413786944
16.6,0,0.999315045819698,0.980818563088596,1.018160339112
16.8,0,0.999679817473789,0.981993391999704,1.01768478851916
17,0,1.00000883203742,0.983202289537436,1.01710266014872
17.2,0,1.00030111544922,0.984438128256909,1.01641971480794
17.4,0,1.00055569653016,0.98569332466032,1.01564216456874
