"value","fit","lo","hi"
0,1.52444451286685,1.45958280715129,1.59429881038985
0.2,1.52453559879487,1.46048210118381,1.59307181910549
0.4,1.52463109231824,1.46137551971801,1.59209078115585
0.6,1.52473084348613,1.4620383833003,1.59102465800326
0.8,1.52483463155918,1.46258158312492,1.58914339021785
1,1.52494215448549,1.46378417103729,1.58749163984876
1.2,1.52505301735642,1.46588215293618,1.58624887267178
1.4,1.52516671979022,1.46812776756161,1.58458528087437
1.6,1.52528264219505,1.46985738104019,1.58312477325085
1.8,1.52540003086796,1.47178822118433,1.5822281385049
2,1.52551798189209,1.47296477991086,1.58078623248672
2.2,1.52563542380253,1.47397942180205,1.57924055342522
2.4,1.52575109899975,1.47592508289051,1.57783053350009
2.6,1.5258635439013,1.47773738649413,1.57646119316564
2.8,1.52597106783455,1.47938443333299,1.57441841360438
3,1.5260717306889,1.48088896935409,1.57330782774672
3.2,1.52616331936256,1.48235109644352,1.57133138553352
3.4,1.52624332305879,1.48375228636098,1.57011315319414
3.6,1.52630890750854,1.48590641930159,1.56863532014953
3.8,1.52635688822094,1.48751771121307,1.56708712304911
4,1.52638370289084,1.48918807243931,1.56545837698138
4.2,1.52638538312262,1.49064786374354,1.56377659852772
4.4,1.52635752566297,1.49174618882527,1.5619797749664
4.6,1.52629526337122,1.49310201744105,1.56044070054323
4.8,1.52619323619525,1.49453338521942,1.55837741422047
5,1.52604556246273,1.49599706898522,1.55696139160227
5.2,1.52584581084209,1.49745008704788,1.55518565738662
5.4,1.52558697337481,1.49819651456008,1.55350757251922
5.6,1.52526144002971,1.49857796494171,1.55249037565567
5.8,1.52486097528079,1.4993755923002,1.55138528457329
6,1.52437669726189,1.4995160590164,1.54977950623611
6.2,1.52379906010358,1.49929667311256,1.54870082914583
6.4,1.52311784010872,1.49885985461903,1.54750540360384
6.6,1.52232212647298,1.49808170802321,1.54620561759868
6.8,1.52140031730201,1.49775990576484,1.54491744445503
7,1.52034012171892,1.49702114104846,1.54370692479727
7.2,1.51912856888971,1.49568921263317,1.54245336675914
7.4,1.51775202482022,1.49442845051526,1.54068353384731
7.6,1.51619621779316,1.49310594928624,1.53906348373564
7.8,1.51444627331467,1.49111491909663,1.53672572604419
8,1.51248675942557,1.48889583111414,1.53453554306425
8.2,1.51030174319853,1.4870083998699,1.53228914697837
8.4,1.5078748591877,1.48439903607475,1.5305987199612
8.6,1.50518939051825,1.48116076557446,1.5284293287834
8.8,1.50222836319726,1.47767656386612,1.52557411487653
9,1.49897465409355,1.47405426712976,1.52246136736561
9.2,1.49541111286853,1.47022656466102,1.51960232439175
9.4,1.4915206979444,1.46621312708981,1.51613215331885
9.6,1.48728662636741,1.46142117922634,1.51234397113814
9.8,1.48269253716496,1.45628377431403,1.50840849194949
10,1.47772266750677,1.45095910498717,1.5039513715593
10.2,1.47236204066594,1.44505658231544,1.49942579683716
10.4,1.46659666443981,1.43918020287018,1.49415132322594
10.6,1.46041373833935,1.43307811601727,1.48810007787787
10.8,1.45380186749738,1.42606081062146,1.48209737348607
11,1.4467512808886,1.41873309797863,1.47544501020429
11.2,1.43925405111049,1.41131224981403,1.46843892351004
11.4,1.43130431265404,1.40304294759082,1.46079969951665
11.6,1.42289847531039,1.39433361859787,1.45245355773198
11.8,1.4140354291283,1.38534999341612,1.44337429780381
12,1.40471673716907,1.37589450431594,1.43458545983003
12.2,1.39494681221565,1.36628437400224,1.42492297869063
12.4,1.38473307359048,1.35611798094381,1.41460413913711
