"value","fit","lo","hi"
0,1.38421255360526,1.19142288205645,1.60819841755198
0.2,1.38201099887903,1.20279015614556,1.5879365085122
0.4,1.37980768892393,1.2139782477546,1.56828943346805
0.6,1.37760158265402,1.22492248040458,1.54931120204769
0.8,1.37539164577305,1.23555122016287,1.53105929433903
1,1.37317685079941,1.24578421276359,1.51359653160833
1.2,1.3709561770988,1.25553041073065,1.49699348057333
1.4,1.36872861092449,1.2646852414888,1.48133144034944
1.6,1.36649314546515,1.27312745715491,1.46670587152064
1.8,1.36424878090006,1.28071621291999,1.45322962059165
2,1.36199452446166,1.28729014684333,1.44103416717079
2.2,1.3597293905054,1.29267227834504,1.43026507675342
2.4,1.35745240058664,1.29668707609811,1.42106530852707
2.6,1.35516258354464,1.2991961608664,1.41353991272163
2.8,1.35285897559349,1.30015058667316,1.40770417411962
3,1.3505406204199,1.29963837612018,1.40343652581978
3.2,1.34820656928761,1.29789338119358,1.40047016173138
3.4,1.3458558811486,1.29525169622674,1.39843712083059
3.6,1.34348762276066,1.29208148278614,1.39693898299589
3.8,1.34110086881148,1.28872494331314,1.39560543904975
4,1.33869468238092,1.28546963479384,1.3941235204069
4.2,1.33626566701283,1.28251577289626,1.39226820486182
4.4,1.3338056182797,1.27995086006619,1.38992635019011
4.6,1.33130583360365,1.27780865295501,1.38704274578858
4.8,1.32875768022478,1.27609030481981,1.38359876733462
5,1.32615259809511,1.27477455261657,1.37960136545287
5.2,1.32348210332591,1.27382426734315,1.3750757641612
5.4,1.32073779217914,1.27319052336714,1.37006071257666
5.6,1.31791134559279,1.27281495520834,1.36460552080636
5.8,1.31499453422925,1.27263086572142,1.35876841559438
6,1.31197922403511,1.27256333047683,1.35261597051896
6.2,1.30885738229951,1.27252839486924,1.34622351383833
6.4,1.30562108419747,1.27243139407383,1.33967648349461
6.6,1.3022625198032,1.27216452274014,1.33307260198655
6.8,1.29877400155743,1.2716042719239,1.32652425315417
7,1.29514797217144,1.27061069599006,1.3201590976005
7.2,1.29137701294898,1.26903311183511,1.31411432374802
7.4,1.28745385250629,1.26672956122407,1.30851720293917
7.6,1.28337137586835,1.26360405533048,1.30344792852652
7.8,1.27912263391872,1.25964844192694,1.29889789733734
8,1.27470085317805,1.2549570945527,1.29475523278507
8.2,1.27009944588545,1.24969726522973,1.29083470638945
8.4,1.26531202035471,1.24405791409795,1.28692924236971
8.6,1.26033239157622,1.23821034156604,1.28284967742012
8.8,1.25515513303128,1.23228993888977,1.2784445918581
9,1.2497851904323,1.22637603632258,1.27364118016169
9.2,1.24423656459213,1.22049476133199,1.26844020778793
9.4,1.23852344681889,1.21464402228815,1.2628723314593
9.6,1.23265988174477,1.20880356754872,1.25698701166497
9.8,1.22665975087187,1.20294101043134,1.25084616066875
10,1.22053675761593,1.1970161513641,1.24451952882503
10.2,1.21430441382943,1.19098484903756,1.23808057729468
10.4,1.20797602778149,1.18480322723454,1.23160205015705
10.6,1.20156469356818,1.1784325205924,1.22515094212081
10.8,1.19508328192376,1.17184426064402,1.21878315975943
11,1.18854443240058,1.16502489492549,1.21253878259895
11.2,1.18196054688267,1.15797864873057,1.20643911346611
11.4,1.17534378439642,1.15072778160715,1.20048636488983
11.6,1.16870605717977,1.14331025860775,1.19466596035967
11.8,1.16205902797025,1.13577571827966,1.1889505672234
12,1.15541410847108,1.12818096548006,1.18330463188231
12.2,1.14878245895422,1.120585981567,1.17768842347597
12.4,1.14217498895871,1.11305093814937,1.17206109863389
12.6,1.13560235904278,1.10563425516508,1.16638274532385
12.8,1.12907498354858,1.09839149919012,1.16061560874715
13,1.12260303433892,1.09137484773047,1.15472477245343
13.2,1.11619644546623,1.08463286802117,1.14867854516015
13.4,1.10986491873503,1.07821040635525,1.14244875636348
13.6,1.10361807805075,1.07214331858339,1.13601683757142
13.8,1.09746627656085,1.06643042531661,1.12940535040601
14,1.09142000896372,1.06105396791634,1.12265508822854
14.2,1.08548953797158,1.05599362288992,1.11580933019382
14.4,1.07968490459886,1.05122712357515,1.10891306652565
14.6,1.07401594036881,1.04673058525198,1.1020125488056
14.8,1.06849228042584,1.04247867961911,1.09515501434212
15,1.06312337752373,1.03844475181677,1.08838849044219
15.2,1.05791851686319,1.03460098050506,1.08176157708227
15.4,1.05288683175659,1.0309187117781,1.07532307622431
15.6,1.04803732010168,1.02736914501351,1.06912128873743
15.8,1.04337886165073,1.02392459405721,1.06320275463445
16,1.03892023606597,1.02056054394295,1.05761021559513
16.2,1.03467014175723,1.01725859280155,1.05237970936735
16.4,1.03063721550258,1.01401003665259,1.047537037686
16.6,1.02683005285812,1.01081936031665,1.04309434390168
16.8,1.02325722936849,1.00770650775969,1.03904792654626
17,1.0199273225954,1.00470692606191,1.03537829429925
