"value","lag","rr","lo","hi"
0,0,1.10743969822031,1.08423704241851,1.13113889049448
0.2,0,1.1074019303576,1.08502590533577,1.13023940656995
0.4,0,1.10738508980201,1.08577942479467,1.12942068076831
0.6,0,1.10738710427053,1.08649706467706,1.1286787958964
0.8,0,1.10740590250256,1.08717788942136,1.12801027764668
1,0,1.1074394139267,1.08782071264816,1.1274119358628
1.2,0,1.10748556836613,1.08842426043166,1.12688069232565
1.4,0,1.10754229578294,1.08898734237481,1.12641340189789
1.6,0,1.10760752606101,1.0895090215821,1.12600667592961
1.8,0,1.10767918882768,1.08998877288586,1.12565671856736
2,0,1.10775521331416,1.09042661775106,1.12535918754034
2.2,0,1.10783352825453,1.0908232246044,1.1251090906778
2.4,0,1.1079120618236,1.09117996514166,1.12490072760352
2.6,0,1.10798874161344,1.09149892035116,1.12472768287043
2.8,0,1.10806149464863,1.09178283403681,1.12458287275247
3,0,1.10812824744038,1.09203501571695,1.1244586438184
3.2,0,1.10818692607938,1.09225919801162,1.12434691817555
3.4,0,1.10823545636745,1.09245935527806,1.12423937862418
3.6,0,1.10827176934199,1.0926394725388,1.12412771604022
3.8,0,1.10829398823517,1.09280260882468,1.12400497074151
4,0,1.10830047727283,1.09295013696128,1.1238664110865
4.2,0,1.10828961648624,1.09308233100798,1.12370847022889
4.4,0,1.10825978673663,1.09319855655019,1.1235285187107
4.6,0,1.10820936998051,1.09329741462477,1.12332471593204
4.8,0,1.10813674955856,1.09337687893474,1.12309586875351
5,0,1.10804031050803,1.09343442587543,1.12284129770998
5.2,0,1.10791843989854,1.09346715777461,1.12256071043354
5.4,0,1.10776952719122,1.09347192006768,1.12225408156572
5.6,0,1.10759196462114,1.09344541302224,1.12192153854538
5.8,0,1.10738414760278,1.09338429821372,1.12156325307154
6,0,1.10714447515859,1.09328529934029,1.12117933865373
6.2,0,1.10687135037036,1.09314529625872,1.12076975536903
6.4,0,1.10656318085323,1.09296141043316,1.12033422363442
6.6,0,1.10621837925231,1.09273107943258,1.11987214935906
6.8,0,1.10583536376151,1.09245211779587,1.11938256315785
7,0,1.10541255866448,1.09212276158718,1.11886407630339
7.2,0,1.10494839489738,1.09174169431938,1.11831485573833
7.4,0,1.10444131063325,1.09130805259802,1.11773261979458
7.6,0,1.10388975188759,1.090821410733,1.11711465537112
7.8,0,1.10329217314493,1.09028174452777,1.11645785635904
8,0,1.1026470380061,1.08968937531118,1.11575878224602
8.2,0,1.10195281985561,1.08904489586407,1.11501373524576
8.4,0,1.10120800254905,1.08834908009223,1.11421885409717
8.6,0,1.10041108111986,1.08760277805836,1.11337022291645
8.8,0,1.09956056250516,1.08680679731999,1.11246399415064
9,0,1.09865496838102,1.08596176974038,1.11149653070832
9.2,0,1.09769312567544,1.08506789015192,1.11046526129017
9.4,0,1.09667446301017,1.08412464120638,1.10936956149279
9.6,0,1.0955984912089,1.08313099643395,1.10820949441123
9.8,0,1.09446473255945,1.08208555999854,1.10698552415582
10,0,1.09327272110906,1.08098667548009,1.10569840483036
10.2,0,1.09202200295899,1.07983252641467,1.10434907800566
10.4,0,1.09071213655825,1.07862122976776,1.10293857751308
10.6,0,1.0893426929963,1.07735092306106,1.10146794083841
10.8,0,1.08791325629441,1.07601984532986,1.0999381269388
11,0,1.08642342369563,1.07462641153569,1.09834994085787
11.2,0,1.08487280595295,1.07316927956992,1.09670396600237
11.4,0,1.08326102761567,1.07164740862639,1.09500050530152
11.6,0,1.08158772731352,1.07006010755052,1.09323953263999
11.8,0,1.07985255803852,1.0684070718263,1.09142065590138
12,0,1.07805518742423,1.06668840814741,1.08954309267386
12.2,0,1.0761952980222,1.06490464600539,1.08760565918241
12.4,0,1.07427258757546,1.06305673635243,1.08560677238723
12.6,0,1.07228676928862,1.06114603806935,1.08354446451438
12.8,0,1.07023757209467,1.05917429359291,1.0814164086608
13,0,1.06812474091793,1.05714359554135,1.07921995363058
13.2,0,1.06594803693314,1.05505634646178,1.07695216587446
13.4,0,1.06370723782031,1.05291521387736,1.07460987634955
13.6,0,1.06140213801523,1.05072308264292,1.07218973028515
13.8,0,1.05903254895527,1.04848300625262,1.06968823820542
14,0,1.05659829932035,1.04619815822191,1.06710182708031
14.2,0,1.05409923526877,1.04387178401888,1.06442689112298
14.4,0,1.05153522111364,1.04150715354525,1.06165984312125
14.6,0,1.04890882107413,1.03910925889394,1.05880080031065
14.8,0,1.04623158374402,1.03668876379387,1.05586224627121
15,0,1.04351683623854,1.03425717337406,1.05285940049211
15.2,0,1.0407777764291,1.03182563449309,1.04980758734576
15.4,0,1.03802746907129,1.02940498773534,1.04672217386183
15.6,0,1.03527884358447,1.02700581125615,1.04361851922012
15.8,0,1.0325446934543,1.02463845856498,1.04051193381301
16,0,1.02983767722877,1.02231309194931,1.0374176461124
16.2,0,1.02717032107863,1.02003971295109,1.0343507758657
16.4,0,1.02455502289356,1.01782819109965,1.03132631235369
16.6,0,1.02200405788649,1.01568829196672,1.02835909658264
16.8,0,1.01952958568049,1.01362970553344,1.02546380636192
17,0,1.01714365885436,1.01166207583646,1.02265494324498
17.2,0,1.01485823292609,1.00979503288676,1.01994682029038
17.4,0,1.01268517775629,1.00803822792316,1.01735354953766
17.6,0,1.01063629035734,1.00640137316581,1.01488902799715
17.8,0,1.0087233090983,1.00489428735797,1.01256692083847
18,0,1.00695792929973,1.00352694850239,1.01040064035429
18.2,0,1.00535182021821,1.00230955526847,1.00840331921744
18.4,0,1.00391664342526,1.00125259849534,1.00658777661182
18.6,0,1.00266407259173,1.0003669439395,1.00496647610843
18.8,0,1.00160581469507,0.99966392676377,1.00355147482285
19,0,1.00075363267374,0.999155457066618,1.00235436460505
19.2,0,1.00011936956065,0.998854133847859,1.00138620793128
19.4,0,0.999714974135634,0.998773362157716,1.00065747383558
19.6,0,0.999552528145199,0.99892746499398,1.00017798241985
19.8,0,0.999644275147468,0.999331778381614,0.999956869632849
20,0,1,1,1
20.2,0,1.00061446424494,1.00029819517878,1.0009308333074
20.4,0,1.00147718203831,1.00083782696128,1.00211694554805
20.6,0,1.00257781340839,1.00160624214667,1.00355032710705
20.8,0,1.0039061450487,1.0025916749033,1.00522233855946
21,0,1.00545206569556,1.00378313881268,1.00712376739785
21.2,0,1.00720554270573,1.00517031560131,1.00924489065345
21.4,0,1.0091565997898,1.00674344785191,1.01157553602386
