"value","fit","lo","hi"
0,1.8393833242636,1.70503822015876,1.98431388433274
0.2,1.81180351153547,1.68980135690797,1.94261411318718
0.4,1.78653601823566,1.67536896535095,1.90507942457005
0.6,1.76359979333132,1.66174310619153,1.87169979490187
0.8,1.74301707628418,1.64894778618907,1.84245283790319
1,1.7248142860062,1.63704307586521,1.81729141100258
1.2,1.7090229379887,1.62613862209446,1.79613186900979
1.4,1.69568060002843,1.61640177032372,1.77884777788689
1.6,1.68483189835838,1.60805611706344,1.76527329836582
1.8,1.67652958755331,1.60136990730048,1.75521685847083
2,1.67083569936617,1.59663827493375,1.74848115450086
2.2,1.6678227836239,1.5941655921862,1.74488324877236
2.4,1.66751533468065,1.59418614982777,1.74421750665411
2.6,1.66973952172888,1.59668349595019,1.74613821555425
2.8,1.67428605443551,1.60156404553865,1.75031014206767
3,1.68095358743813,1.60871147132569,1.75643986723899
3.2,1.68954592317129,1.61799049754297,1.7642658784706
3.4,1.69986949983631,1.6292497120351,1.77355030056405
3.6,1.71173113984913,1.64232330931924,1.78407228254204
3.8,1.7249360426376,1.65703189510409,1.7956228603574
4,1.73928601316702,1.67318254985242,1.80800106710726
4.2,1.75457792417055,1.69056834440558,1.8210110831509
4.4,1.7706024158223,1.70896746864079,1.83446026471714
4.6,1.78714284154314,1.72814209591721,1.84815794003545
4.8,1.80397447276479,1.74783707139084,1.86191490708993
5,1.8208639787571,1.76777848748795,1.87554360040132
5.2,1.83756919998084,1.78767220501772,1.88885890558708
5.4,1.85383923477912,1.80720241629273,1.90167956694993
5.6,1.86941485946659,1.82603047557101,1.91383000642511
5.8,1.88402930091265,1.84379453062036,1.92514206314687
6,1.89740937844229,1.86011109724173,1.93545555141263
6.2,1.90927702820724,1.87458066251417,1.94461558434662
6.4,1.91935121804294,1.88680025757171,1.95246374565588
6.6,1.92735025419136,1.89638522490746,1.95882089437433
6.8,1.93299447314533,1.90299791124414,1.96346386463848
7,1.93600930232352,1.90637327458161,1.9661060447387
7.2,1.93612866244687,1.9063277869986,1.96639540330587
7.4,1.93309867256336,1.90274640330155,1.96393511577906
7.6,1.92668160594378,1.89555667233783,1.95831760920335
7.8,1.91666032787597,1.88470461823914,1.9491578557736
8,1.90296363032288,1.87025141050728,1.93624801349537
8.2,1.88584988220502,1.8525287601106,1.91977034569782
8.4,1.86563721819506,1.83188796435165,1.90000824157742
8.6,1.84265009091615,1.80865982593051,1.8772791372233
8.8,1.81721493421847,1.78315861164244,1.85192169422606
9,1.78965624712828,1.75568443759469,1.82428539793474
9.2,1.76029312992754,1.72652463062124,1.79472209565591
9.4,1.72943628948779,1.69595453358937,1.76357904658395
9.6,1.69738551817288,1.66423807434274,1.73119317585669
9.8,1.6644276395275,1.63162827466209,1.69788634472936
10,1.63083490467351,1.59836775436455,1.66396155017455
10.2,1.59686381586285,1.56468919349466,1.62970004331456
10.4,1.56275434793438,1.53081566146064,1.59535939791573
10.6,1.52872953439445,1.49696071481983,1.56117255863401
10.8,1.49499538234967,1.46332820570842,1.52734785301621
11,1.46174107940156,1.43011181614175,1.49406987558114
11.2,1.42913945569,1.39749441204787,1.46150107378029
11.4,1.39734766536199,1.36564736567592,1.42978381313405
11.6,1.3665080536656,1.33473000857305,1.39904268933709
11.8,1.33674917845701,1.30488935072775,1.36938688717853
12,1.30818695800514,1.27626015023604,1.34091244389182
12.2,1.28092592044988,1.24896536173303,1.31370433796793
12.4,1.25506053399856,1.22311694593855,1.28783837819535
12.6,1.2306766008401,1.19881699377238,1.2633829047496
12.8,1.20785270174606,1.17615910627366,1.24040033472802
13,1.18666168236617,1.15522997180878,1.21894859271294
13.2,1.16717217628808,1.13611108962591,1.19908246785058
13.4,1.14944949624085,1.11887985846627,1.18085434679238
13.6,1.13348986132546,1.1035366267703,1.16425611489472
13.8,1.11916869666851,1.08994678954943,1.1491740547449
14,1.10635821484504,1.07797110015788,1.13549287116865
14.2,1.09494019410702,1.06748011666513,1.12310666021259
14.4,1.08480476078068,1.05835302032946,1.11191761766418
14.6,1.07584930528608,1.05047649991935,1.10183495563527
14.8,1.06797751571864,1.04374371343366,1.09277398215731
15,1.06109851535117,1.03805333125688,1.08465531141562
15.2,1.05512609249977,1.03330866083706,1.07740418063657
15.4,1.04997801299707,1.02941685134495,1.07094985509212
15.6,1.04557540707494,1.02628817683453,1.06522510592675
15.8,1.04184222381014,1.02383539799457,1.0601657467985
16,1.03870474745942,1.02197320586638,1.05571021451593
16.2,1.03609117102892,1.02061775650315,1.05179917539555
16.4,1.03393122330432,1.01968631444181,1.04837513202161
16.6,1.03215584632991,1.01909703623389,1.04538199330853
16.8,1.03069692097724,1.01876894381148,1.0427645535969
17,1.0294870387977,1.01862215938777,1.04046780573619
17.2,1.02845931881494,1.01857849073413,1.03843599691069
17.4,1.02754726828844,1.01856244771466,1.03661134468097
17.6,1.02668468677184,1.01850270295807,1.03493239928612
17.8,1.02580561300235,1.01833384693504,1.03333220125624
18,1.02484431429194,1.01799804487994,1.03173662642976
18.2,1.02373531814845,1.01744600485626,1.03006350865034
18.4,1.02241348583584,1.01663672403745,1.02822307251267
18.6,1.02081412748867,1.01553589657775,1.02611979191685
18.8,1.01887315822715,1.01411343148422,1.02365522467879
19,1.01652850057043,1.01234189870159,1.02073241638748
19.2,1.01377243247287,1.01023947776456,1.01731774243876
19.4,1.01067095497766,1.00788260910671,1.01346701491435
19.6,1.00729499914983,1.00534533732625,1.00924844194408
19.8,1.00371485349406,1.00269628958103,1.00473445208973
20,1,1,1
20.2,0.996218998481944,0.995121328519715,0.997317879230547
