"value","lag","rr","lo","hi"
0,0,1.00612151695347,0.97684279173156,1.03722567049401
0.2,0,1.00593573299326,0.977373649394175,1.0363334595607
0.4,0,1.005760122433,0.977970519839331,1.03564226832623
0.6,0,1.00559637942504,0.978392625230912,1.03487477102214
0.8,0,1.00544619295653,0.978932839308107,1.03397212321323
1,0,1.00531122603812,0.979559385201658,1.03351565768745
1.2,0,1.00519309355773,0.980205053665932,1.03245042096939
1.4,0,1.00509333902455,0.980990148599152,1.032363166737
1.6,0,1.00501341046523,0.981341652695357,1.03177110546671
1.8,0,1.00495463576885,0.981473145858757,1.03186823465395
2,0,1.00491819781023,0.981805913206757,1.03159687929536
2.2,0,1.00490510971083,0.982129209709207,1.03160804387593
2.4,0,1.00491619062216,0.982325551327563,1.03147976931818
2.6,0,1.00495204243865,0.982510902840061,1.03136524735915
2.8,0,1.00501302786284,0.983048210650453,1.03142601234968
3,0,1.00509925025667,0.983496564075157,1.03081638538486
3.2,0,1.00521053571667,0.984149269916601,1.03091512646146
3.4,0,1.00534641780808,0.984814903413455,1.03083464111404
3.6,0,1.00550612538247,0.985372398911181,1.03087896855245
3.8,0,1.00568857388524,0.985556855241403,1.03092984699715
4,0,1.00589236053277,0.985920506019862,1.03101780499029
4.2,0,1.00611576370366,0.986186439529296,1.03182850807009
4.4,0,1.00635674684491,0.986278810398169,1.03264860674056
4.6,0,1.00661296714119,0.986605983726987,1.03277948531978
4.8,0,1.00688178913483,0.98679522914576,1.03308452124984
5,0,1.00716030341468,0.98725968693509,1.03305063802933
5.2,0,1.00744535041602,0.987750986242364,1.03322834158936
5.4,0,1.00773354929042,0.988070444490125,1.03357430067729
5.6,0,1.00802133171542,0.988559401029999,1.03396526766608
5.8,0,1.00830498042115,0.989048243176327,1.03431596986533
6,0,1.00858067211457,0.989404301564308,1.03423930605645
6.2,0,1.00884452438493,0.98974261563508,1.03414143895465
6.4,0,1.00909264607754,0.990099590566228,1.03414500602127
6.6,0,1.00932119052946,0.990659003064325,1.03415586552358
6.8,0,1.00952641097198,0.991320715689146,1.03463832760776
7,0,1.00970471732418,0.991961323204619,1.03461151343302
7.2,0,1.00985273353028,0.992178053574543,1.03448533875108
7.4,0,1.00996735453468,0.992532204589813,1.03426690690696
