"value","lag","rr","lo","hi"
0,0,1.07299967197232,1.04967937453496,1.09683806692189
0.2,0,1.07205140271152,1.04979836666057,1.09477614612001
0.4,0,1.07117679899072,1.04981000164847,1.09297847505193
0.6,0,1.07037901144475,1.04973650255029,1.09142744427577
0.8,0,1.06966119683862,1.04960551591509,1.09010009824948
1,0,1.06902652044282,1.04944865427661,1.08896961919289
1.2,0,1.0684780292456,1.04929947049887,1.08800712387455
1.4,0,1.06801421684538,1.04918467624051,1.08718168804285
1.6,0,1.06762791968693,1.04911914303759,1.08646323199747
1.8,0,1.06731164710702,1.04911247085278,1.08582652832668
2,0,1.0670579320246,1.04916979326276,1.08525106003644
2.2,0,1.06685932632176,1.04929224020441,1.08472051783971
2.4,0,1.06670839674894,1.0494774499714,1.08422225148878
2.6,0,1.06659772135132,1.04972007314479,1.08374673238712
2.8,0,1.06651988641376,1.05001224045363,1.08328705542005
3,0,1.06646748392243,1.05034398719686,1.08283848732184
3.2,0,1.06643310954194,1.05070364011514,1.08239805565218
3.4,0,1.06640936110695,1.05107818042531,1.08196416464127
3.6,0,1.06638883762781,1.05145360061443,1.08153622028843
3.8,0,1.06636413880993,1.05181527319868,1.08111424649854
4,0,1.06632786508677,1.05214834683448,1.08069847686543
4.2,0,1.06627261816629,1.05243817827245,1.08028891361339
4.4,0,1.06619100209076,1.05267079714282,1.07988485671372
4.6,0,1.06607562480957,1.05283338498138,1.07948442177602
4.8,0,1.06591910026457,1.05291473277682,1.07908408244267
5,0,1.06571405098689,1.05290562747783,1.07867828685795
5.2,0,1.06545311120393,1.05279911333531,1.07825920234469
5.4,0,1.06512893045466,1.05259058307933,1.07781663329397
5.6,0,1.06473417771053,1.05227767641419,1.0773381347859
5.8,0,1.06426154599866,1.05185999285883,1.07680931490992
6,0,1.06370375752335,1.05133865252344,1.0762142921822
6.2,0,1.06305356928045,1.05071575295435,1.07553625990893
6.4,0,1.06230377915877,1.04999376875907,1.07475811075402
6.6,0,1.06144926630988,1.04917633045234,1.07386576712423
6.8,0,1.06049369577751,1.04827188431558,1.07285800145077
7,0,1.05944309626308,1.04728848259701,1.07173877386313
7.2,0,1.0583035002832,1.04623241358518,1.07051385922339
7.4,0,1.05708093902093,1.04510855960167,1.06919046961711
7.6,0,1.05578143754113,1.04392070964711,1.06777692362595
7.8,0,1.05441101034069,1.04267183559309,1.06628235344563
8,0,1.05297565723477,1.04136434193597,1.06471643984635
8.2,0,1.05148135957921,1.04000029810208,1.0630891659937
8.4,0,1.04993407682891,1.03858165992724,1.0614105835104
8.6,0,1.0483397434314,1.03711048366343,1.0596905874249
8.8,0,1.04670426605411,1.03558913203645,1.05793870047809
9,0,1.04503352114366,1.03402046792828,1.05616387120652
9.2,0,1.04333335281484,1.03240802780018,1.05437429367465
9.4,0,1.04160957106688,1.03075616475241,1.05257725894731
9.6,0,1.03986795032401,1.02907015081489,1.05077904869244
9.8,0,1.03811422829718,1.0273562300309,1.04898487933503
10,0,1.03635410516381,1.02562161791253,1.04719890116579
10.2,0,1.0345932430619,1.0238744480767,1.04542425157694
10.4,0,1.03283726589503,1.02212367207097,1.04366315639684
10.6,0,1.03109175944469,1.020378922317,1.04191706937715
10.8,0,1.02936227178615,1.01865034987906,1.04018683810646
11,0,1.02765431400447,1.01694844816062,1.03847288523046
11.2,0,1.02597336120703,1.01528387095943,1.03677539653195
11.4,0,1.02432485382926,1.01366724919695,1.03509451154072
11.6,0,1.02271419923036,1.01210900569869,1.03343051728439
11.8,0,1.02114665320467,1.01061892084083,1.03178405415518
12,0,1.01962508774666,1.00920141401704,1.03015642380465
12.2,0,1.01815021712491,1.00785576304973,1.02854982095326
12.4,0,1.01672267818449,1.00658035388184,1.02696719675495
12.6,0,1.0153431096076,1.00537300230415,1.02541208871228
12.8,0,1.01401215225965,1.00423109214444,1.02388847843237
13,0,1.01273044954058,1.00315169611,1.02240066722093
13.2,0,1.01149864774154,1.00213168758052,1.02095316120893
13.4,0,1.01031739640707,1.00116785032408,1.01955055903197
13.6,0,1.00918734870294,1.00025699172552,1.01819743646596
13.8,0,1.00810916178976,0.999396063462817,1.01689822407656
14,0,1.00708349720245,0.998582291435756,1.0156570760726
14.2,0,1.00611102123591,0.99781331402304,1.01447773128129
14.4,0,1.00519240533682,0.997087324493357,1.01336337041516
14.6,0,1.00432832650196,0.996403209981383,1.01231647721515
14.8,0,1.00351946768305,0.995760676535557,1.01133871395945
15,0,1.00276651819848,0.995160348227093,1.01043082334551
15.2,0,1.002070174152,0.994603828978545,1.00959256808439
15.4,0,1.0014311388586,0.994093718969425,1.00882271634841
15.6,0,1.00085012327789,0.993633582797968,1.00811907589182
15.8,0,1.00032784645513,0.993227872854657,1.00747857338875
16,0,0.999865035970138,0.992881817026767,1.00689736986956
16.2,0,0.999462428394439,0.992601283515229,1.00637099947572
16.4,0,0.999120769756778,0.992392636493626,1.00589451780539
16.6,0,0.998840816017391,0.99226259469716,1.00546264776491
16.8,0,0.99862333355125,0.992218101531762,1.00506991433988
17,0,0.998469098581115,0.992266208925919,1.00471076395973
17.2,0,0.998377264115898,0.992410982776595,1.00437941417657
17.4,0,0.998342061622681,0.992647100052794,1.00406969601988
17.6,0,0.998356806530153,0.992966858153017,1.00377601222164
17.8,0,0.998414822082187,0.993361980465587,1.00349336551636
18,0,0.998509436220181,0.993823737999239,1.00321722665625
18.2,0,0.99863397891285,0.99434304234368,1.0029434323679
