"value","fit","lo","hi"
0,2.10454614597151,1.83012184227717,2.42012000414821
0.2,2.07326516021273,1.81877437053109,2.36336540375634
0.4,2.0429669581158,1.80766319954518,2.30890023816554
0.6,2.01370196412344,1.7968115205924,2.25677293018341
0.8,1.98551725170637,1.78623959151761,2.20702685997134
1,1.95845689997951,1.77596427704734,2.15970190315665
1.2,1.93256235834281,1.76599847396414,2.11483606806298
1.4,1.90787281813725,1.75635041222462,2.07246723936855
1.6,1.88442559064402,1.74702284613015,2.03263501364053
1.8,1.86225649109276,1.73801220203513,1.9953825609258
2,1.84140022868418,1.72930785552133,1.9607583411896
2.2,1.82189080297409,1.72089190788493,1.92881730848579
2.4,1.80376190731202,1.71274015731795,1.89962091118643
2.6,1.78704734037959,1.70482540965288,1.87323474807195
2.8,1.77178142723613,1.69712468481093,1.84972232977014
3,1.75799945165377,1.68963174837858,1.82913352272219
3.2,1.74573810191653,1.6823748653981,1.81148778620272
3.4,1.73503593267295,1.67543619024697,1.79675579720081
3.6,1.7259338458752,1.66896520453688,1.78484706106509
3.8,1.71847559431586,1.6631781388534,1.77561158319168
4,1.71270831179582,1.65834126227193,1.76885773032974
4.2,1.70868307453031,1.65474469045107,1.76437964480822
4.4,1.7064383532815,1.65265775125721,1.76196907758724
4.6,1.70586286739746,1.65215098252764,1.76132094048298
4.8,1.70676825491119,1.65316387227616,1.76211077729502
5,1.70896919982555,1.65560020507892,1.76405856739621
5.2,1.71228267476001,1.65933541680569,1.76691941158431
5.4,1.71652663389809,1.66422214672061,1.77047498778189
5.6,1.72151890808035,1.67009440706388,1.77452684012538
5.8,1.72707629770408,1.67677045489403,1.77889139767778
6,1.73301386215386,1.68405463162284,1.7833964468975
6.2,1.73914440694314,1.69173846175711,1.78787876292657
6.4,1.74527817160546,1.69960127771267,1.79218263496589
6.6,1.75122272262947,1.70741061465512,1.79615904805256
6.8,1.7567830563715,1.71492262551895,1.79966528007062
7,1.76176191688368,1.72188281866932,1.80256462177856
7.2,1.76596033294309,1.72802752722488,1.80472582085356
7.4,1.76917837723919,1.73308666371777,1.8060217045213
7.6,1.77121614865912,1.7367884197187,1.80632632602362
7.8,1.77187497590091,1.73886645701605,1.80551008822804
8,1.77095883725422,1.73906954440316,1.80343288360281
8.2,1.76827598734708,1.7371724014359,1.79993647426343
8.4,1.76364077701711,1.73298514739862,1.79483868919856
8.6,1.75687564730567,1.72635831113235,1.7879324472746
8.8,1.74781327299886,1.7171817254478,1.77899123429954
9,1.73629882528777,1.70537822113495,1.76778005801513
9.2,1.72219231715863,1.69089498769814,1.75406893914673
9.4,1.70537098924921,1.6736955366248,1.73764591428483
9.6,1.68573175785244,1.65375392802477,1.71832792731526
9.8,1.66328576509345,1.63113689570355,1.69606827216623
10,1.63833319578939,1.60616111080602,1.67114970121427
10.2,1.61122423353344,1.57917118591186,1.64392787424524
10.4,1.58230270028887,1.55049256025773,1.61476546196731
10.6,1.5519024498538,1.52043270546567,1.58402355145643
10.8,1.52034436729545,1.48928194928298,1.55205466384646
11,1.48793396388546,1.45731415794978,1.51919712630706
11.2,1.45495954400861,1.42478742297401,1.48577060729736
11.4,1.42169091020962,1.39194480167645,1.45207269838455
11.6,1.38837856489704,1.35901508081728,1.41837648946939
11.8,1.35525336206464,1.32621348174863,1.38492912390377
12,1.3225265594863,1.29374221410143,1.35195132498748
12.2,1.29039022091809,1.26179081554341,1.31963785258963
12.4,1.25901791861016,1.23053627693894,1.28815878823547
12.6,1.22856568859891,1.2001430222303,1.25766148137707
12.8,1.19917319453339,1.17076286428666,1.22827294437939
13,1.17096505992837,1.14253507467021,1.2001024756013
13.2,1.14405233349717,1.11558668571928,1.17324431936584
13.4,1.11853405740156,1.09003310024547,1.14778022546788
13.6,1.09449891370107,1.06597903521943,1.12378183108098
13.8,1.07202692986634,1.04351978537027,1.10131283993899
14,1.05119122985465,1.02274276757742,1.08043101037102
14.2,1.03205982288108,1.00372929752293,1.06118998482356
14.4,1.01469742764557,0.986556552711932,1.04364100247497
14.6,0.999167335416419,0.971299686051605,1.02783453809343
14.8,0.985533321085283,0.958034067761723,1.01382190848244
15,0.973857688833803,0.94683337646079,1.00165332325501
15.2,0.964098769494813,0.937658217247915,0.991284905569872
15.4,0.956105609445746,0.930349799679044,0.982574443213708
15.6,0.949734350140465,0.924756358119345,0.975387006444701
15.8,0.944852471209699,0.920737914657617,0.969598599274637
16,0.94133687973702,0.918164277004895,0.96509431192813
16.2,0.939072219667338,0.91691322446618,0.961766730177059
16.4,0.937949371416007,0.916868869918406,0.959514552411375
16.6,0.937864117365948,0.917920184771451,0.95824137788365
16.8,0.938715953735982,0.919959674927709,0.957854638430427
17,0.940407033419959,0.922882197878122,0.958264652345714
17.2,0.942841227947446,0.926583913779544,0.95938378370008
17.4,0.945923299790949,0.930961366397703,0.961125693700543
17.6,0.949558178909799,0.935910693078117,0.963404672906366
17.8,0.953650339726543,0.94132696644635,0.966135044334124
18,0.958103276713005,0.947103674466326,0.969230627645332
18.2,0.962819078442347,0.953132350043038,0.972604253512862
18.4,0.967698101352135,0.959302366923409,0.97616731454942
18.6,0.972638745564304,0.965500925758408,0.979829334321759
18.8,0.977537335916649,0.971613263479536,0.98349752831585
19,0.982288111867148,0.977523131106185,0.98707631974257
19.2,0.986783330123232,0.983113599285423,0.990466759199405
19.4,0.990913483707458,0.988268263821529,0.99356578384528
19.6,0.994567640682854,0.992872924292743,0.996265249752958
19.8,0.997633904911644,0.996817771802557,0.998450706220345
20,1,1,1
20.2,1.00155397598515,1.00078205449997,1.00232649286747
20.4,1.00220499334735,1.00067644343841,1.00373587814171
20.6,1.00200216136489,0.999696581278879,1.00431305876381
20.8,1.00105500849709,0.997922722252152,1.00419712638219
21,0.999474689244869,0.995446931252919,1.00351874427279
21.2,0.997373020176687,0.992371511144314,1.00239973659593
21.4,0.994861842594675,0.988806560757954,1.00095420593912
21.6,0.992052507989415,0.984867346386202,0.999290089390536
21.8,0.98905548714566,0.980672019439293,0.99751062257517
22,0.985980102364661,0.976339870704026,0.995715520209184
22.2,0.98293438125229,0.971990115563032,0.994001875511014
22.4,0.980025029884391,0.967741131548569,0.992464852313347
22.6,0.977357522894422,0.963710061113055,0.991198251531235
22.8,0.975036308123968,0.960012707480264,0.990295018755846
23,0.973165123923763,0.956763670436578,0.989847741594753
23.2,0.971847427982821,0.954076685222283,0.989949170654743
23.4,0.971186937691286,0.952065140122771,0.990692787912126
23.6,0.971288283509311,0.950842757598869,0.992173439975293
23.8,0.972257778628274,0.950524430815264,0.994488050446442
24,0.974204310390141,0.951227213052556,0.997736424441731
24.2,0.977240361506338,0.953071462306352,1.00202215880646
24.4,0.9814831721339,0.956182147758501,1.00745367338245
24.6,0.987056057386642,0.960690328954381,1.01414538177362
24.8,0.994089898965945,0.966734822492301,1.02221902452882
25,1.00272483439846,0.974464074725393,1.03180519384746
25.2,1.01311217300568,0.984038262075746,1.04304508742089
25.4,1.02541657437985,0.995631642404701,1.05609254088522
25.6,1.03981826110931,1.00943488587261,1.07111615743469
25.8,1.05644136951445,1.02557744017315,1.08823412402008
26,1.07524790076288,1.04401311776831,1.10741716595131
26.2,1.09617804264911,1.06467219297663,1.12861621550063
26.4,1.119172247138,1.08748506812472,1.15178272831261
26.6,1.14416893202078,1.11237955367062,1.17686678138027
26.8,1.17110221475541,1.13927823088965,1.20381515262874
27,1.19989966710167,1.16809591180105,1.23256934346322
27.2,1.2304800864004,1.19873722880731,1.26306350269473
27.4,1.26275128661676,1.23109440436798,1.29522220732608
27.6,1.29660791965171,1.26504526606014,1.32895805581679
27.8,1.33192934495759,1.30045157998613,1.3641690373263
28,1.36857757315801,1.33715776967608,1.40073566203394
28.2,1.40639531710094,1.37499006264318,1.43851787856648
28.4,1.44520419144624,1.41375606039438,1.47735186676486
28.6,1.48480310932497,1.45324466556099,1.51704687153285
28.8,1.52496693157314,1.49322623772154,1.55738232000264
29,1.5654454302414,1.53345281057955,1.59810551596792
29.2,1.60596263317073,1.57365820791275,1.63893021125693
29.4,1.64621662000584,1.61355794900154,1.67953630773559
29.6,1.68587984166558,1.65284891843086,1.71957086267304
29.8,1.72460003454994,1.69120885611268,1.7586504874425
30,1.76200179718728,1.72829576666588,1.79636517844425
30.2,1.79768889018372,1.76374733340438,1.83228361834129
30.4,1.83124730985897,1.79718035148379,1.86596003405948
30.6,1.86224917155439,1.82819008327247,1.89694277891898
30.8,1.89025742012299,1.85634931575928,1.92478489042811
31,1.91484523654892,1.88122001456272,1.94907148103374
31.2,1.93585524374909,1.90259408840829,1.96969787070348
31.4,1.95338967770826,1.92048916564036,1.98685381893571
31.6,1.96758691857335,1.93494479427538,2.00077970885509
31.8,1.97861006265448,1.94602152469716,2.01174433599691
32,1.98664363114984,1.95381079427476,2.02002820782512
32.2,1.99189028841542,1.95844585780649,2.02590585043157
32.4,1.99456763701465,1.96010981554732,2.029631211002
32.6,1.99490514812463,1.95903681846217,2.03143019697719
32.8,1.99314127684203,1.95550527436997,2.03150162851459
33,1.98952080286942,1.94982546694332,2.03002427250852
33.2,1.9842924282725,1.94232572258178,2.02716588423998
33.4,1.97770665572859,1.93334044674432,2.02309097846668
33.6,1.97001396313654,1.92320143312639,2.01796595411432
33.8,1.9614632837733,1.91223233160828,2.01196170046709
34,1.95230079546722,1.90074550507322,2.0052544571637
34.2,1.9427690175712,1.88904045376883,1.99802574270145
34.4,1.93310621088854,1.87740317157371,1.99046197383562
34.6,1.92354607312708,1.86610600210729,1.98275419041811
34.8,1.91431772091171,1.85540770577838,1.97509815507596
35,1.90564594883475,1.84555352355118,1.96769502264158
35.2,1.89775175642432,1.83677504266535,1.96075275706354
35.4,1.8908531352188,1.82928964794633,1.95448849939136
35.6,1.88516611031299,1.8232992911906,1.94913214777371
35.8,1.88090603376017,1.81898824481699,1.94493148480536
36,1.87828913106572,1.81651945595096,1.94215924763256
36.2,1.87753430670251,1.81602915872087,1.9411225067156
36.4,1.87882773316995,1.81757771763655,1.94214179491521
36.6,1.88216138633316,1.82096552289837,1.94541381462569
36.8,1.88746665952176,1.8258948956136,1.95111471058087
37,1.89468037270006,1.83205784716934,1.95944343146224
37.2,1.90374408331074,1.83915694492269,1.97059937964838
37.4,1.91460339838915,1.84693220412379,1.98475405049443
37.6,1.92720732707941,1.85518472517718,2.002026014522
37.8,1.94150766772613,1.86378719023725,2.02246911213052
38,1.95745842446775,1.87267786503074,2.04607720049967
38.2,1.97501524894004,1.8818431878151,2.07280035807583
38.4,1.99413490332229,1.89129755598392,2.10256392499776
38.6,2.01477474153557,1.90106665542509,2.13528402465301
38.8,2.03689220594,1.91117652033046,2.17087737029217
39,2.06044433738582,1.92164767107981,2.2092660019616
39.2,2.08538729695557,1.93249271254838,2.25037856549991
39.4,2.11167589819974,1.94371590662817,2.29414961509121
39.6,2.13926314911851,1.95531369753087,2.34051795727484
39.8,2.16809980358264,1.96727559421347,2.38942462973746
40,2.19813392231928,1.97958510416447,2.44081081954296
