"value","fit","lo","hi"
0,1.67758526646104,1.47882263222013,1.89469487140915
0.2,1.67718424074937,1.48808695182203,1.8789355676111
0.4,1.67713124578771,1.4986168314448,1.86647240211006
0.6,1.6774569235279,1.50918593421521,1.85634020788563
0.8,1.67819075366437,1.52056282388059,1.84367306194213
1,1.67936058827246,1.53272834718985,1.83097764638638
1.2,1.680992157253,1.54364312802558,1.82475353252602
1.4,1.68310854647082,1.55404534507359,1.81437153583887
1.6,1.68572965086928,1.56595182743015,1.80673665763144
1.8,1.68887160533529,1.57855884084772,1.8034628957267
2,1.69254619670775,1.59112271443873,1.79841533758948
2.2,1.69676026109635,1.60185228217424,1.79641542292493
2.4,1.70151507163099,1.61379791918367,1.79596668767155
2.6,1.70680572291673,1.62259319863824,1.79499339263609
2.8,1.71262051983699,1.62811996678346,1.80093579155015
3,1.71894037992936,1.64093713859255,1.80125722045524
3.2,1.72573826034111,1.64794879487946,1.80525053488418
3.4,1.73297862232246,1.65455103844518,1.81053649597475
3.6,1.74061694828154,1.66268583942832,1.81679717819013
3.8,1.74859932852771,1.66779255750212,1.82607795034825
4,1.75686213686445,1.67413592959383,1.83556420598687
4.2,1.76533181602683,1.68518981130547,1.84381636968669
4.4,1.7739247954349,1.69319315472344,1.85421484432142
4.6,1.78254756466928,1.69889481025187,1.86230772750369
4.8,1.79109692627417,1.70653428221512,1.87136519750311
5,1.79946045074782,1.71527155958004,1.88030339585927
5.2,1.80751715469465,1.72334354686383,1.88713659673387
5.4,1.81513841990668,1.73072902458949,1.89448643828754
5.6,1.82218916647965,1.73862428491161,1.90050481504716
5.8,1.82852928687502,1.74586672209327,1.90665399951001
6,1.83401534011955,1.75423209513915,1.91160321148636
6.2,1.83850249620053,1.7620306502719,1.91339155394749
6.4,1.84184671039133,1.76865543424086,1.91429859326318
6.6,1.84390709608481,1.77398099554509,1.91363402453004
6.8,1.84454845319777,1.77779378534814,1.91135203660815
7,1.84364389793288,1.78103859307735,1.9057660505481
7.2,1.84107752932591,1.78214066808643,1.89920482497887
7.4,1.83674705929774,1.78172387579948,1.89163335588015
7.6,1.83056632660594,1.77908646980799,1.88207204525078
7.8,1.82246761182188,1.77494662066217,1.87046260886828
8,1.81240367079996,1.76761137207595,1.85686691619316
8.2,1.8003494084219,1.75850363436822,1.84166969998569
8.4,1.78630312282438,1.74747366832415,1.82533657774677
8.6,1.77028726270888,1.73416454133826,1.80740205694649
8.8,1.75234865625757,1.71854384466079,1.78705204785005
9,1.73255818892588,1.69919549423114,1.76551614255471
9.2,1.71100992799744,1.67855717568502,1.74334417966864
9.4,1.68781971313636,1.65594008885216,1.72005574607797
9.6,1.66312325302461,1.63118805182108,1.69500195348614
9.8,1.63707378729965,1.60623782697049,1.66922004497096
10,1.60983938927753,1.57806468036762,1.64282716721569
10.2,1.58159999742328,1.54987374102962,1.61498809497921
10.4,1.55254427154076,1.52073290195849,1.58653982810337
10.6,1.52286637284621,1.49112263748787,1.55746327812354
10.8,1.49276276544749,1.46142253118464,1.52779515407455
11,1.46242913058537,1.43117615355718,1.49785055196249
11.2,1.4320574749011,1.40061083835202,1.46764176950018
11.4,1.40183350079696,1.37073637716719,1.43728299689709
11.6,1.37193429161731,1.33946043133877,1.40745198983456
11.8,1.34252634792074,1.30963963136855,1.37865951333991
12,1.31376399454037,1.28069207013232,1.34956669651958
12.2,1.28578816234474,1.25140942657886,1.32111758722028
12.4,1.25872553437244,1.22330321883738,1.29447607491424
12.6,1.23268803389079,1.19544171119339,1.26847175708893
12.8,1.20777262229254,1.16896640416594,1.2433241796078
13,1.18406136776737,1.1443087712927,1.2197522172145
13.2,1.1616217413632,1.1207307842961,1.19728768785253
13.4,1.14050709523084,1.09897137957916,1.17560223156934
13.6,1.12075727826169,1.07855376035126,1.15642244934567
13.8,1.10239934664043,1.05957171013997,1.13811649577402
14,1.08544833066847,1.04198319012335,1.12145904060806
14.2,1.06990802418315,1.02644004355709,1.10595543091869
14.4,1.05577176863682,1.01229857011549,1.09284543619352
14.6,1.04302321007489,1.00004938374993,1.0805633337342
14.8,1.03163701357362,0.989391688799808,1.06886416334487
15,1.02157952592193,0.979959312658418,1.05898619026087
15.2,1.01280938325796,0.972485271278404,1.04966379358794
15.4,1.00527806583777,0.966101013679705,1.04146029366099
15.6,0.998930406988571,0.961493948020656,1.03521542526242
15.8,0.993705067472796,0.957364518848488,1.02968631656893
16,0.989534989865514,0.955299548103748,1.02506976794414
16.2,0.986347850041887,0.953607797659292,1.02009490326809
16.4,0.984066524403911,0.952402398360399,1.01692485863723
16.6,0.982609591978011,0.95306378800838,1.01443591216665
16.8,0.981891889931246,0.953956620008667,1.01213946685236
17,0.981825139350447,0.955867722977444,1.0106460311401
17.2,0.98231865530427,0.957659392622573,1.0089449844074
17.4,0.983280151305631,0.960088153664702,1.00786942710726
17.6,0.98461664340889,0.963546925182859,1.00756947788087
17.8,0.986235453473944,0.966634108729866,1.00733590757828
18,0.98804530483726,0.9699691944795,1.00727605085787
18.2,0.989957497043976,0.973482082577383,1.00720206916397
18.4,0.991887139768799,0.977281932434055,1.0072068508727
18.6,0.993754419981054,0.98095992322239,1.00707955665587
18.8,0.99548587120159,0.984520838210365,1.00661929293809
19,0.997015609753533,0.987936102198363,1.00600136486407
19.2,0.998286500574171,0.990824709712842,1.00528184218586
19.4,0.999251214698767,0.993723829996121,1.00426203464377
19.6,0.999873142103343,0.996212085518895,1.00307058845733
19.8,1.00012712722136,0.998296529780885,1.00177842000876
20,1,1,1
20.2,0.999490882560622,0.997830529237255,1.00130766574958
20.4,0.998611259969529,0.99528037546112,1.00222940962439
