"value","lag","rr","lo","hi"
0,0,1.12028800887948,1.09170303581838,1.16028386581769
0.2,0,1.12026238095906,1.09168577206124,1.16021467348133
0.4,0,1.12023360533177,1.09167561451897,1.16013744839535
0.6,0,1.12020135526468,1.09171679137983,1.16005140623864
0.8,0,1.12016527681012,1.09175837466165,1.15995570471742
1,0,1.12012498718698,1.09177400131301,1.15984944141205
1.2,0,1.12008007311845,1.09175467667774,1.15968328010438
1.4,0,1.12003008912915,1.09173638399693,1.15947513528832
1.6,0,1.11997455580487,1.09178835650235,1.15929319736061
1.8,0,1.119912958019,1.09187261117273,1.15909210513324
2,0,1.11984474312994,1.09198221586039,1.15887119179941
2.2,0,1.11976931915499,1.09194819854206,1.15864461881092
2.4,0,1.11968605292657,1.09188119683576,1.15854144133004
2.6,0,1.11959426823806,1.09180030627095,1.15843718971733
2.8,0,1.11949324398719,1.09171508718154,1.15831660928174
3,0,1.11938221232655,1.09177477932861,1.15817803079074
3.2,0,1.11926035683185,1.0917292872112,1.15801968407345
3.4,0,1.11912681070045,1.09167853262637,1.15783969842622
3.6,0,1.11898065499418,1.09159852502618,1.15763610378695
3.8,0,1.1188209169425,1.09148016976276,1.15733936522422
4,0,1.11864656832426,1.09137658227728,1.15687041026903
4.2,0,1.11845652394854,1.09126122361234,1.156652891652
4.4,0,1.11824964025742,1.09113503884957,1.15641622055041
4.6,0,1.11802471407656,1.09097517611729,1.15607176695661
4.8,0,1.11778048154191,1.09077582905765,1.15568095763098
5,0,1.11751561723394,1.09059780791128,1.1551833565422
5.2,0,1.11722873355411,1.09042301145175,1.15464678382124
5.4,0,1.11691838038084,1.09021657114275,1.15407886850202
5.6,0,1.116583045046,1.08997918629019,1.15325869617668
5.8,0,1.11622115267574,1.0897092857594,1.15238199429013
6,0,1.11583106694241,1.0895748182707,1.15156258448881
6.2,0,1.11541109127754,1.08928787425842,1.1509405745681
6.4,0,1.1149594705981,1.08896856073659,1.15019122087386
6.6,0,1.11447439360092,1.08861999252392,1.14935934516109
6.8,0,1.1139539956818,1.08826777367607,1.1484419668544
7,0,1.1133963625374,1.08789148915492,1.14721570965019
7.2,0,1.11279953450867,1.08741888047644,1.14604630832128
7.4,0,1.11216151172483,1.08690512441641,1.14492352476189
7.6,0,1.11148026010604,1.08650562121242,1.14385695960872
7.8,0,1.11075371828119,1.08597504287044,1.14284912859285
8,0,1.10997980547458,1.08521562399952,1.14153280928714
8.2,0,1.1091564304115,1.08458643033963,1.13982052322901
8.4,0,1.10828150128735,1.08394423744543,1.13841055947248
8.6,0,1.10735293683876,1.0833478456368,1.13706469857196
8.8,0,1.10636867854711,1.08268397035846,1.13573835233339
9,0,1.10532670399579,1.08193093273328,1.13437930654804
9.2,0,1.10422504139158,1.08099167428996,1.13300324891473
9.4,0,1.10306178524826,1.0800121748231,1.13134127037095
9.6,0,1.10183511321685,1.07896574535717,1.12959144519119
9.8,0,1.10054330403168,1.07795913838645,1.12772112207285
10,0,1.09918475652484,1.07689348856859,1.12552625434606
10.2,0,1.0977580096439,1.07565591606168,1.12338035361987
10.4,0,1.09626176338869,1.0744173461181,1.12110859281531
10.6,0,1.09469490056362,1.07308226392115,1.11881981530739
10.8,0,1.0930565092211,1.07174039133936,1.11665224494031
11,0,1.0913459056514,1.07038313451104,1.11446415657903
11.2,0,1.08956265775334,1.06897810965975,1.11194522843383
11.4,0,1.0877066085997,1.06762536269357,1.10947756684284
11.6,0,1.08577789999181,1.06605940458398,1.10683622764899
11.8,0,1.08377699577907,1.06438724843308,1.10428190078497
12,0,1.08170470470221,1.06250095791202,1.10175079015984
12.2,0,1.07956220250423,1.06059217506025,1.09927070688223
12.4,0,1.07735105304021,1.05872093953627,1.09662967168656
12.6,0,1.07507322810794,1.05696447295415,1.09391584712976
12.8,0,1.07273112571451,1.0548728272362,1.09106612037651
13,0,1.07032758649159,1.05268011020763,1.08830242246316
13.2,0,1.06786590797324,1.05062376792177,1.08517321573715
13.4,0,1.06534985645544,1.04859229305321,1.0824602361172
13.6,0,1.06278367616636,1.04650579037599,1.07982710927662
13.8,0,1.06017209549071,1.044450905007,1.0769798063674
