"value","fit","lo","hi"
0,1.30478085596641,1.17214950625389,1.45241974083781
0.2,1.30694518242633,1.18550351231415,1.44082720306169
0.4,1.30905573104362,1.19805016385506,1.43034654030186
0.6,1.31110800427791,1.20964915364782,1.4210766764047
0.8,1.31309748553749,1.22015539855166,1.41311918840139
1,1.31501964120074,1.22943045134215,1.40656728882541
1.2,1.31686992279079,1.23736162496484,1.40148713081376
1.4,1.31864376930391,1.24388784174115,1.39789242403887
1.6,1.3203366096916,1.24902587098891,1.39571869837384
1.8,1.32194386549641,1.25288567622636,1.39480849424913
2,1.32346095364104,1.25566499720568,1.39491735431847
2.2,1.32488328937013,1.2576231446395,1.39574063815068
2.4,1.32620628934392,1.25904499329993,1.39695017354822
2.6,1.32742531688021,1.26020816190412,1.39822770964453
2.8,1.32853336975695,1.26133199307651,1.39931510835047
3,1.32952029538279,1.26254904934511,1.40004399571773
3.2,1.33037572516532,1.26394149925919,1.40030181076143
3.4,1.33108930164134,1.2655540727108,1.40001819531018
3.6,1.33165068898514,1.26740293590778,1.39915531772418
3.8,1.33204958429669,1.26948252098965,1.39770029574079
4,1.33227572965938,1.27177051408537,1.39565951575466
4.2,1.3323189249548,1.27423134640357,1.39305450521425
4.4,1.33216904141907,1.27681850978789,1.38991903807082
4.6,1.33181603592271,1.27947594231301,1.38629722910956
4.8,1.331249965953,1.28213864861924,1.38224245385506
5,1.33046100527475,1.28473265495583,1.37781699541026
5.2,1.32943946024224,1.28717436949863,1.37309234889256
5.4,1.32817578673194,1.2893694635908,1.36815006890907
5.6,1.32666060766199,1.29121159643133,1.36308283846464
5.8,1.32488473106134,1.29258183813296,1.35799490509237
6,1.32283916864759,1.29335070458295,1.35299997124332
6.2,1.32051515486928,1.2933862021348,1.34821314110299
6.4,1.31790416636467,1.29257183185024,1.34373297400047
6.6,1.31499794178556,1.2908347014888,1.33961349575266
6.8,1.31178850193084,1.28817364849866,1.33583626384804
7,1.30826817013141,1.28466884184914,1.33230101736987
7.2,1.30442959282404,1.28046296925722,1.32884480339336
7.4,1.30026576024874,1.27572542945582,1.32527815800961
7.6,1.29577005761656,1.27061980450746,1.32141812701122
7.8,1.29094401765185,1.26527903433695,1.31712959077397
8,1.28580741063888,1.25978574700924,1.31236656802859
8.2,1.28038251559847,1.25418456306195,1.30712770235979
8.4,1.27469150113366,1.24849460092517,1.30143808540168
8.6,1.26875638132124,1.24271725550983,1.2953411148081
8.8,1.26259897513894,1.23684137077579,1.28889298958524
9,1.25624086942829,1.23084688901456,1.28215876085567
9.2,1.24970338537634,1.2247078244584,1.2752090908799
9.4,1.24300754848409,1.21839520521859,1.26811707643844
9.6,1.23617406197542,1.21188042287597,1.26095469706024
9.8,1.22922328358825,1.20513914450881,1.25378873286149
10,1.22217520567834,1.19815553898501,1.24667639949339
10.2,1.2150494385573,1.19092613366177,1.23966138319515
10.4,1.20786519697805,1.18346237886526,1.23277119756836
10.6,1.20064128967473,1.17579118735391,1.22601659374225
10.8,1.19339611185862,1.16795332264853,1.21939314883722
11,1.18614764056825,1.16000020230166,1.21288446539404
11.2,1.17891343276865,1.15199006146176,1.20646603513125
11.4,1.17171062609397,1.14398434999971,1.20010889248779
11.6,1.16455594212682,1.13604488087789,1.19378253902686
11.8,1.15746569210899,1.12823186713361,1.18745700014045
12,1.1504557849796,1.1206027338053,1.18110412661459
12.2,1.14354173763984,1.11321148723459,1.17469835760756
12.4,1.1367386873467,1.10610841574709,1.16821717013873
12.6,1.13006140614315,1.09933992453937,1.16164141149455
12.8,1.12352258951124,1.09293990654802,1.15496103818641
13,1.1171273430892,1.08690221816156,1.14819298353115
13.2,1.11087873458088,1.08120766376366,1.14136405456869
13.4,1.10477977121786,1.07583445350482,1.13450386248178
13.6,1.09883340539343,1.07075881065716,1.12764409761661
13.8,1.09304254035846,1.06595533009385,1.1208180692976
14,1.08741003599355,1.06139719449893,1.11406040312525
14.2,1.0819387146579,1.0570563365156,1.10740680684459
14.4,1.07663136711563,1.05290363712145,1.10089381382161
14.6,1.07149075854111,1.04890926806536,1.09455839565284
14.8,1.06651963460533,1.04504331190293,1.08843730976802
15,1.06172072764617,1.04127681102887,1.08256603006427
15.2,1.05709676292589,1.03758337650247,1.07697712925505
15.4,1.05265046498002,1.03394138553336,1.07169808359209
15.6,1.04838456406226,1.03033658317222,1.06674868398834
15.8,1.04430180269095,1.02676461490225,1.06213852646976
16,1.04040494230322,1.02323279769346,1.05786527406957
16.2,1.03669677002368,1.01976048984832,1.05391432956712
16.4,1.03318010555526,1.01637782557986,1.05026015291723
16.6,1.02985780820068,1.01312315391467,1.04686888362364
16.8,1.02673278402353,1.01003992122413,1.04370152865946
17,1.0238079931592,1.00717375754436,1.04071695574387
17.2,1.02108645728633,1.00457024871296,1.03787420998116
17.4,1.01857126727051,1.00227352930518,1.03513401898211
17.6,1.01626559099303,1.00032558713453,1.03245959587508
17.8,1.01417089009306,0.99876161504341,1.02981790531412
18,1.01227436112034,0.997577976519183,1.02718725382956
18.2,1.01055649551192,0.996749468167663,1.02455477854297
18.4,1.00899796706617,0.996247377645864,1.02191174640718
18.6,1.00757964498304,0.996040660785991,1.01925230661068
18.8,1.00628256599791,0.996096635457453,1.01657265629283
19,1.00508791014871,0.996381434540627,1.01387046376757
19.2,1.00397698010997,0.996860304200397,1.01114446261279
19.4,1.00293118403889,0.997497803377542,1.00839416037985
19.6,1.00193202188855,0.998257941239779,1.00561962496279
19.8,1.00096107515109,0.999104277157285,1.00282132393463
20,1,1,1
20.2,0.99903052380507,0.997156570735202,1.00090799858879
20.4,0.998034444996049,0.994292043977906,1.00179093198165
20.6,0.996993636252193,0.991407442189622,1.00261130633842
20.8,0.995890050993947,0.98850373019967,1.00333156402798
21,0.99470573315061,0.98558174114068,1.00391419022997
21.2,0.993422830173675,0.982642095172604,1.00432184246791
21.4,0.992023609259767,0.979685104730513,1.00451750932712
21.6,0.990490476739654,0.976710658374649,1.00446470620537
21.8,0.988806000580863,0.973718072579365,1.00412771860618
22,0.986952935940859,0.970705896472391,1.0034719077139
22.2,0.9849142536957,0.967671647809068,1.00246409960371
22.4,0.982673171855662,0.964611448016548,1.00107308976111
22.6,0.980213189764455,0.96151950786399,0.999270310721683
22.8,0.977521102668583,0.958389317547677,0.997034804819667
23,0.97463455467318,0.955243957045244,0.994418764083317
23.2,0.971633043942496,0.952131676020577,0.991533834927846
23.4,0.96859646743972,0.949099911764098,0.988493524346563
23.6,0.965603749972513,0.946194711354801,0.985410920999488
23.8,0.962732847645555,0.943461181944239,0.982398167167517
24,0.960060814842758,0.940944195010701,0.979565816000445
24.2,0.95766393345322,0.938689390315018,0.977022025495904
24.4,0.955617903276778,0.936744481640099,0.974871584473303
24.6,0.95399809290515,0.935160792640771,0.973214840088222
24.8,0.952879850871195,0.933994861007693,0.972146687420406
25,0.952338877491167,0.933309878628428,0.971755853387055
25.2,0.952451658595279,0.933176730502063,0.972124713689367
25.4,0.953295963255635,0.933674481209571,0.973329797320987
25.6,0.954951408686688,0.934890311736755,0.975442981389532
25.8,0.957500096725298,0.936919065377872,0.978533225662554
26,0.961027327714103,0.939862652100976,0.98266860859802
26.2,0.965622399238195,0.94382956038838,0.987918430449287
26.4,0.97137949903339,0.948934657142394,0.994355221447845
26.6,0.978398703535736,0.955299364825488,1.0020565890937
26.8,0.986787096027506,0.963052226919522,1.01110692200058
27,0.996660021218405,0.972329822442588,1.02159902428964
27.2,1.00814249646034,0.983277963927476,1.03363578810381
27.4,1.02137080372609,0.996053098491135,1.04733203509368
27.6,1.03649429110423,1.01082381375624,1.06281668562939
27.8,1.05367548260162,1.02777017592528,1.08023374159135
28,1.07299738357765,1.04698018898202,1.099661098921
28.2,1.09441342073347,1.06839403236611,1.12106647846861
28.4,1.1178664059081,1.09193556012077,1.14441304697476
28.6,1.14329666333345,1.1175210768729,1.16966676283822
28.8,1.17063981785742,1.145056655619,1.19679456595309
29,1.19982459870348,1.17443571499814,1.2257623378358
29.2,1.23077065610127,1.20553719743966,1.25653228381263
29.4,1.26338639515884,1.23822475213766,1.28905934138117
29.6,1.29756683851973,1.27234728582054,1.32328627505208
29.8,1.33319153667881,1.30774099690045,1.3591373809376
30,1.37012255229939,1.34423251940338,1.39651122943565
30.2,1.40820255240486,1.38164222679902,1.4352734667019
30.4,1.44725304978641,1.41978644027596,1.47525101712406
30.6,1.48707284219234,1.45847756796338,1.51622876248551
30.8,1.52743670460783,1.49752199920465,1.55794899028018
31,1.5680943959046,1.53671640951253,1.60011308478669
31.2,1.60877004599504,1.57584352192024,1.64238455461434
31.4,1.64916199297771,1.61466823184663,1.68439263586165
31.6,1.68894314118878,1.65293458583183,1.72573612931759
31.8,1.72776191013701,1.69036369458172,1.76598753729089
32,1.76524384056057,1.72665238681949,1.80469783056733
32.2,1.80099391688726,1.76147225575178,1.84140231449776
32.4,1.83459965485126,1.79446863719483,1.87562815187554
32.6,1.86563498864809,1.82525890861734,1.90690421749787
32.8,1.89366527649094,1.85342950562376,1.93477451853809
33,1.91837488159445,1.87863339016687,1.95895708316226
33.2,1.93976851840019,1.9007584385855,1.97957921879679
33.4,1.95792379203916,1.91972798942068,1.99687955614474
33.6,1.97294235799875,1.93546722021296,2.01114310143542
33.8,1.98494753501811,1.94791510654448,2.0226839986697
34,1.99408182756358,1.95704531993371,2.0318192402177
34.2,2.00050441197162,1.96289277386122,2.0388367391284
34.4,2.00438863591295,1.96557558589558,2.04396810410446
34.6,2.00591957572983,1.96530060487158,2.04737806232908
34.8,2.00529169066062,1.96234893898566,2.0491741732289
35,2.00270660720929,1.95704934765455,2.04942903425842
35.2,1.99837106113596,1.94975126511813,2.04820326029828
35.4,1.9924950189098,1.94080470862614,2.04556202009149
35.6,1.98528999511856,1.93054819701326,2.04158402821309
35.8,1.9769675773872,1.91930258024865,2.03636510587812
36,1.96773816590901,1.90736822027866,2.0300188754373
36.2,1.95780993080028,1.89502362880685,2.02267648111256
36.4,1.94738798719501,1.88252439959064,2.01448649138152
36.6,1.93667378531959,1.87010174484943,2.00561566293074
36.8,1.92586471073357,1.85796017111605,1.99625101856785
37,1.91515388848207,1.84627390831115,1.98660361285345
37.2,1.90473018405906,1.83518174510175,1.9769143212922
37.4,1.89477839380409,1.8247800539626,1.96746186140655
37.6,1.8854796176185,1.81511420652342,1.95857284113486
37.8,1.87701180766331,1.80616956698138,1.95063264851467
38,1.86951823833429,1.79782713285819,1.94406813624402
38.2,1.86299204113894,1.78974588854389,1.9392358253555
38.4,1.85738473991704,1.78154643683714,1.9364513889413
38.6,1.8526497182665,1.77290853864358,1.93597746515392
38.8,1.84874201903129,1.7636063485374,1.93798749690734
39,1.84561815319751,1.75352181734247,1.94255146056557
39.2,1.8432359216497,1.74263254712903,1.94964719811828
39.4,1.84155424887006,1.7309837087695,1.95918773489909
39.6,1.84053302777506,1.7186577915096,1.97105080666194
39.8,1.84013297498662,1.70575110076107,1.98510167404982
40,1.84031549592855,1.69235922233853,2.00120700135687
