"value","fit","lo","hi"
0,1.44202646211882,1.33628026146586,1.57481666733981
0.2,1.44056196831004,1.33614766503475,1.57093774229663
0.4,1.43899126718626,1.33633791325141,1.56709195152748
0.6,1.43730944752265,1.33651375732654,1.56222607348663
0.8,1.43551162416989,1.33660432072111,1.55751688382548
1,1.43359296258079,1.33636019838645,1.55281891252945
1.2,1.43154870426336,1.33621600222091,1.54771887831856
1.4,1.42937419296787,1.33624525154398,1.54244473687102
1.6,1.42706490139489,1.33608407894678,1.53641089586981
1.8,1.42461645819569,1.33577048107861,1.53004369037287
2,1.4220246750224,1.33521163451079,1.52387542239423
2.2,1.41928557337504,1.33459262412651,1.51720188558734
2.4,1.41639541098614,1.33415894012991,1.50997856830498
2.6,1.41335070748165,1.33393946354567,1.50358096650797
2.8,1.41014826905878,1.33365420202459,1.49621227973566
3,1.4067852119291,1.33286582252162,1.48863942212453
3.2,1.40325898428675,1.33187879660616,1.4817953289058
3.4,1.39956738657884,1.3308522879157,1.47491416582568
3.6,1.39570858987678,1.33011906626155,1.46759587858126
3.8,1.39168115217335,1.32873253619276,1.45967303056386
4,1.38748403246111,1.32740856459083,1.45147184211606
4.2,1.38311660248145,1.32645669345658,1.44407615845045
4.4,1.3785786560707,1.32453934714856,1.4361933059821
4.6,1.37387041606998,1.32255571998098,1.42849104841828
4.8,1.36899253880516,1.32046025117109,1.42058464887704
5,1.36394611618572,1.31808382089972,1.41318149872212
5.2,1.35873267551224,1.31568835390711,1.405750782186
5.4,1.35335417712216,1.31316876790275,1.3973768403603
5.6,1.34781301004023,1.31018943948729,1.38918829835824
5.8,1.34211198583548,1.30715831101816,1.3812273370247
6,1.33625433091483,1.30321717624797,1.3731507906399
6.2,1.33024367750993,1.29954970624788,1.36504141348694
6.4,1.32408405363133,1.29512351583059,1.35649522941886
6.6,1.31777987227794,1.29022312443287,1.34806908533243
6.8,1.31133592019481,1.28546112310646,1.33974050182023
7,1.30475734647134,1.28042350528035,1.33150909893885
7.2,1.29804965126343,1.27475003489034,1.32456092425464
7.4,1.29121867490696,1.26834880854082,1.31660219956119
7.6,1.28427058766866,1.26171666655433,1.30886633474355
7.8,1.27721188034951,1.25514172581895,1.30098801945185
8,1.27004935592271,1.24807190051052,1.29405113866639
8.2,1.26279012234656,1.24088274351312,1.28705033369899
8.4,1.25544158664921,1.23342159748444,1.28017863529307
8.6,1.24801145033355,1.22605005098631,1.27302471664068
8.8,1.24050770610022,1.2175156119135,1.26607780862037
9,1.23293863583574,1.20938738293892,1.25876394488797
9.2,1.22531280975928,1.20137789881404,1.25139954684373
9.4,1.21763908657158,1.1934587696678,1.24378384919473
9.6,1.20992661439877,1.18480003972708,1.23647173274186
9.8,1.20218483227696,1.17583021247639,1.22953106945385
10,1.19442347187928,1.16718850314757,1.22174955499001
10.2,1.18665255914708,1.15834711122946,1.21568495980006
10.4,1.17888241545082,1.14925023096288,1.20916563987473
10.6,1.17112365787579,1.14056012073723,1.20277079154557
10.8,1.16338719820085,1.13185385763131,1.19587760052531
11,1.15568424011771,1.12263519833759,1.18895978854435
11.2,1.14802627422159,1.11364792642174,1.18226124182959
11.4,1.14042507029223,1.10491790176602,1.17600166240916
11.6,1.13289266637635,1.09630596150316,1.16984511223844
11.8,1.12544135417924,1.08760812747841,1.16382507638514
12,1.11808366027188,1.07907603948357,1.15758317563891
12.2,1.11083232262312,1.07069209193011,1.15091690542349
12.4,1.10370026197057,1.06275186975083,1.14460524787859
12.6,1.09670054755149,1.05477719908163,1.13890828393171
12.8,1.08984635672353,1.04708989995803,1.13252877337329
13,1.08315092801656,1.0401260557972,1.12592939573516
13.2,1.07662750717038,1.03341432840335,1.12011371375478
13.4,1.07028928572925,1.02733144911888,1.11410242823793
13.6,1.06414933178492,1.02138770083654,1.10781103732113
13.8,1.0582205124852,1.01583287974407,1.10154839107329
14,1.0525154079583,1.01053923167477,1.09536213041266
14.2,1.04704621634508,1.00565751979915,1.08942688698239
14.4,1.04182464968694,1.00164790765582,1.08319320819108
14.6,1.03686182048745,0.997937007899977,1.0772922306183
14.8,1.03216811885747,0.99429092687953,1.07126354270495
15,1.02775308026996,0.991230847399516,1.06586927182542
15.2,1.02362524409733,0.988164486827668,1.06064381086807
15.4,1.01979200328801,0.985534150692864,1.05511321622917
15.6,1.01625944576477,0.983049392968047,1.04988852646653
15.8,1.01303218840289,0.981126618911016,1.04485019145606
16,1.01011320477707,0.979369562761313,1.03987246393912
16.2,1.00750364825785,0.97836715375666,1.03517353555347
16.4,1.00520267249586,0.977396571888248,1.03057953413173
16.6,1.00320725185769,0.976948546009703,1.02606419359253
16.8,1.00151200497025,0.977218531089041,1.02221613486349
17,1.00010902518836,0.977551378456878,1.01839121420357
17.2,0.998987722511563,0.977987335382429,1.01516116273962
17.4,0.998134682228518,0.979161634890018,1.01274510701971
17.6,0.997533546337167,0.980116887352618,1.01185152679652
17.8,0.997164924544191,0.98108050484893,1.01169656030467
18,0.997006342351414,0.982223316067567,1.01175448432286
18.2,0.997032234336898,0.983665142783228,1.01190080569639
18.4,0.997213991177585,0.984714188773631,1.01188893779053
18.6,0.997520069171586,0.985764368642712,1.01164307464047
18.8,0.997916170927163,0.987311567256579,1.01117968250554
19,0.998365505419125,0.988947985863042,1.01037033748535
19.2,0.99882913469675,0.990790884696174,1.00911716304467
19.4,0.99926641309901,0.992860285326526,1.0075035199264
19.6,0.999635522843463,0.995115396172896,1.00547815518649
19.8,0.99989410728504,0.997532023731171,1.00297241233808
20,1,1,1
20.2,0.999912044193197,0.996541307869098,1.00248561624823
20.4,0.999590992857889,0.992649423344132,1.00492221234545
20.6,0.999000475787531,0.988313786447776,1.00720763809585
20.8,0.998108015160168,0.983530253625456,1.0093524944373
21,0.996886067236213,0.97834428758737,1.01131565712054
21.2,0.995313064020027,0.972791230656114,1.01294511052551
21.4,0.993374425836246,0.966965994506545,1.01429804994516
21.6,0.991063513960947,0.960895178810811,1.01524789351222
21.8,0.988382491986451,0.954671956436757,1.01577965604268
22,0.985343065685465,0.948358784048448,1.01586466323126
22.2,0.981967073881984,0.941873952523394,1.01535192635452
22.4,0.978286907222954,0.935747693805414,1.01431378138811
22.6,0.974345737639998,0.929790763372018,1.01259969797903
22.8,0.970197548421215,0.92400092606023,1.01077874952534
23,0.965906962786823,0.918536984581744,1.00840138328584
23.2,0.961548877182409,0.913432120297844,1.00551213974667
23.4,0.957207913613558,0.908944624219944,1.00229693438802
23.6,0.952977712662479,0.904599523917905,0.998775283216734
23.8,0.948960094802675,0.900948320504553,0.994862258817065
24,0.94526412178112,0.898584415381437,0.991046765043677
24.2,0.942005091811018,0.89679453512081,0.987172426486804
24.4,0.939303501889182,0.896134781854336,0.98341231616587
24.6,0.937284007666672,0.895929889700387,0.98036539079135
24.8,0.9360744060517,0.896827370502631,0.977579187368248
25,0.935804658352766,0.898988924407652,0.975481532286617
25.2,0.936605962629032,0.901957091297153,0.97401697947155
25.4,0.938609873442636,0.906251841995594,0.97348507725764
25.6,0.941947455887704,0.911937827646313,0.974847107930672
25.8,0.946748449114722,0.918720008301947,0.977328055510687
26,0.953140403088254,0.926920338970598,0.980885223895092
26.2,0.961247741527311,0.93571456148762,0.987069027689898
26.4,0.971190694406514,0.94625852860161,0.995389256068272
26.6,0.983084035604736,0.957678407301277,1.00687777911182
26.8,0.997035555905111,0.970690762568012,1.02257927095956
27,1.01314419930764,0.986676933044803,1.04103682859406
27.2,1.03149779237955,1.00422972882457,1.06204547035606
27.4,1.05217030314824,1.02403967139488,1.08496366967405
27.6,1.07521857898061,1.04669506407453,1.109434006917
27.8,1.1006785332023,1.07184730113495,1.13574411847175
28,1.12856077906166,1.10002936503009,1.16377826208914
28.2,1.15884574798444,1.13006472432248,1.19309306427224
28.4,1.19147837737083,1.16306871525939,1.22415883751979
28.6,1.22636251114666,1.19850759334341,1.25695683734364
28.8,1.2633552224443,1.23623520750705,1.29118289993022
29,1.30226133921126,1.27558103501608,1.32873485809086
29.2,1.34282852549408,1.31620677030874,1.36992794829715
29.4,1.38474333696593,1.35391307182956,1.41516721271766
29.6,1.42762872047894,1.39155825012989,1.46315428847947
29.8,1.47104345418261,1.42859280568038,1.51171714349429
30,1.51448401670183,1.46416173508222,1.56116901172044
30.2,1.55738932145414,1.4988327506619,1.61015402693905
30.4,1.5991486482933,1.53124612078334,1.65770169186453
30.6,1.6391129464765,1.56247244307149,1.70435963043042
30.8,1.67660947368303,1.59174123366803,1.75011752955437
31,1.71095948598643,1.61857913441178,1.78983623381686
31.2,1.74149842151872,1.64240394942471,1.82630378653637
31.4,1.76759775117781,1.66309204020646,1.85699207335816
31.6,1.78868743290221,1.68108323124881,1.88168680180163
31.8,1.8042777327478,1.69499785145609,1.89985771411706
32,1.81397909398543,1.7053442241546,1.90875738672018
32.2,1.81751876455135,1.71123643461574,1.91154769264021
32.4,1.81475304137747,1.71227600645748,1.90579108638851
32.6,1.80567425092783,1.70960431030305,1.89287228257818
32.8,1.79041193742069,1.70243971309326,1.87260474461606
33,1.7692281397952,1.69184895174528,1.84537709486583
33.2,1.74250706323786,1.67487852858316,1.81129894322419
33.4,1.71073984632973,1.65545075407378,1.76993547340298
33.6,1.67450544985829,1.63033196299485,1.72497036760379
33.8,1.63444891693569,1.59677624972016,1.67936459656806
34,1.59125835875629,1.54982184761973,1.63222996196756
34.2,1.54564200383347,1.49913757980505,1.59288128088169
34.4,1.49830652296274,1.44566626263885,1.55447135730874
34.6,1.44993763093242,1.39142424834754,1.51689187114891
34.8,1.40118369958796,1.33722773878636,1.47812918840925
35,1.35264282781126,1.28444798552928,1.43860805933848
35.2,1.30485353250665,1.23370823213775,1.39660687985047
35.4,1.25828897523965,1.18537388697156,1.35482701747832
35.6,1.21335443847064,1.13970396736441,1.31379899092242
35.8,1.17038762182693,1.09630437164318,1.2725450323126
36,1.12966124349011,1.05641505499354,1.23022141675105
36.2,1.09138739947848,1.01946895384445,1.18932769665351
36.4,1.05572314530904,0.986566858090933,1.1497841096761
36.6,1.02277680912633,0.957881731550605,1.11090772976868
36.8,0.992614611499643,0.932869906585671,1.07304866097474
37,0.965267244307017,0.909383191644241,1.03661570863937
37.2,0.940736140849128,0.881786499585992,1.0010787359584
37.4,0.918999245133749,0.856417493035106,0.970196313581004
37.6,0.900016155880205,0.82274094868924,0.953725654483397
37.8,0.88373257788973,0.789792647890267,0.948330489766726
38,0.870084059248339,0.75817982100513,0.948622296979995
38.2,0.858999027757069,0.728796940679449,0.954184436816847
38.4,0.850401165146503,0.701372035345979,0.963751964544991
38.6,0.844211174551435,0.674641371600919,0.980839281606362
38.8,0.840348007056463,0.649475906730444,1.00209980059584
39,0.838729618464041,0.626226976814388,1.02930563224656
39.2,0.839273329194569,0.605004114685866,1.06091005528191
39.4,0.841895859559782,0.584700528465355,1.09526150922516
39.6,0.846513110439925,0.56633325187125,1.13946366006221
39.8,0.85303975626101,0.549446939534342,1.18445654175154
40,0.861388713490987,0.533980304169142,1.23651884390034
