"value","fit","lo","hi"
0,1.55176733570272,1.30085727813297,1.85107306130457
0.2,1.53296968748899,1.30930301154088,1.79484507562115
0.4,1.51485344376006,1.31701425715899,1.74241162811854
0.6,1.49744864535568,1.32383628389648,1.69382911826347
0.8,1.48078395950609,1.32958082803675,1.64918227496427
1,1.4648868766717,1.33401603093934,1.6085965323325
1.2,1.44978391215507,1.33685859561335,1.57224810375649
1.4,1.43550081236697,1.33777937142343,1.54036056043654
1.6,1.42206276578238,1.33644676207351,1.5131635372344
1.8,1.40949461877735,1.33263977701173,1.49078176611024
2,1.39782109669816,1.32642473342164,1.47306045276627
2.2,1.38706703067727,1.31828649371,1.45943613681223
2.4,1.37725759088049,1.30906695376325,1.44900034806087
2.6,1.36841808032358,1.29973138587261,1.44073464941317
2.8,1.36053809898702,1.29106423693664,1.43375044078931
3,1.35354619710911,1.28348934082525,1.42742697538145
3.2,1.34736766130751,1.27720899601271,1.42138022861155
3.4,1.34193044865652,1.27228183696398,1.41539183906662
3.6,1.33716480249882,1.26867247037226,1.40935485777276
3.8,1.33300290830463,1.26628363393638,1.40323755746959
4,1.32937858691669,1.26497536836193,1.39706074248791
4.2,1.32622702296844,1.26457568698848,1.39088402105879
4.4,1.32348452665568,1.26488613208361,1.38479760973553
4.6,1.32108832738367,1.26568488235131,1.37891697458463
4.8,1.31897639810605,1.26673005953495,1.37337763927344
5,1.31708730942306,1.2677665170775,1.36832686245903
5.2,1.31536011271591,1.26854008423563,1.3639082025276
5.4,1.3137342517646,1.26882230977027,1.36023592190144
5.6,1.31214950242861,1.26844379004013,1.35736114618779
5.8,1.31054594006593,1.26732539896976,1.35524046343544
6,1.30886393442486,1.26549140014419,1.3537229874837
6.2,1.30704417176785,1.26305570174281,1.35256462925193
6.4,1.30502770397517,1.26018868307475,1.3514621508799
6.6,1.30275602433146,1.25708122799392,1.35009036897345
6.8,1.30017199607193,1.25391737292174,1.34813286415418
7,1.29724949005919,1.25083036209428,1.34539126204229
7.2,1.29400123804721,1.24787591187849,1.34183149793082
