"value","lag","rr","lo","hi"
0,0,1.07793894293299,1.04943831156878,1.10721359405539
0.2,0,1.0796535714234,1.05264901370822,1.1073509014947
0.4,0,1.08133550694752,1.05577406940976,1.10751581466587
0.6,0,1.08298220810816,1.05880567596364,1.10771078178382
0.8,0,1.08459112231471,1.06173590593369,1.10793832631045
1,0,1.08615968661633,1.06455678399585,1.10820097393235
1.2,0,1.08768532859458,1.0672604022188,1.10850114140875
1.4,0,1.08916546731562,1.06983908332059,1.10884097775794
1.6,0,1.09059751434233,1.07228559949883,1.10922215018608
1.8,0,1.09197887480616,1.07459344906178,1.10964557253165
2,0,1.093306948539,1.07675718318262,1.11011108390343
2.2,0,1.09457913126484,1.07877276060977,1.11061709967841
2.4,0,1.09579281585119,1.08063789118904,1.11116027400248
2.6,0,1.09694539362,1.08235231450809,1.1117352274809
2.8,0,1.09803425571787,1.08391795480556,1.11233439891322
3,0,1.09905679454513,1.08533890352437,1.11294806968898
3.2,0,1.10001040524334,1.08662120748917,1.11356458285919
3.4,0,1.10089248724072,1.08777247700046,1.11417074258493
3.6,0,1.10170044608108,1.08880136197172,1.11475234628407
3.8,0,1.10243228922339,1.08971733578797,1.11529560227056
4,0,1.10308791926291,1.09053052338185,1.11578991283099
4.2,0,1.10366762731055,1.09124983359625,1.11622672835521
4.4,0,1.10417172111042,1.09188261810227,1.11659913756934
4.6,0,1.10460052478747,1.09243472811284,1.11690180471334
4.8,0,1.10495437859068,1.09291062295038,1.11713085510208
5,0,1.10523363863184,1.09331350770888,1.11728373183937
5.2,0,1.10543867662026,1.09364548353308,1.11735904017107
5.4,0,1.1055698795935,1.09390769993734,1.11735639006326
5.6,0,1.10562764964436,1.09410050334355,1.11727624283368
5.8,0,1.10561240364435,1.09422357945785,1.11711976422395
6,0,1.10552457296379,1.094276089338,1.11688868406706
6.2,0,1.10536460318878,1.09425680023545,1.11658516147195
6.4,0,1.10513295383521,1.09416421272528,1.11621165401721
6.6,0,1.10483009806,1.0939966854269,1.11577078965549
6.8,0,1.10445652236978,1.09375255789833,1.11526524074976
7,0,1.10401272632721,1.09343027118483,1.11469760076399
7.2,0,1.10349922225508,1.09302848417446,1.11407026545815
7.4,0,1.10291653493844,1.09254618256379,1.1133853217867
7.6,0,1.10226520132493,1.09198277611978,1.11264444881558
7.8,0,1.10154577022347,1.0913381793087,1.11184883558811
8,0,1.10075880200151,1.09061287046839,1.11099912076356
8.2,0,1.09990486828105,1.08980792562283,1.1100953579292
8.4,0,1.09898455163355,1.08892502469236,1.10913700883163
8.6,0,1.09799844527397,1.08796642996395,1.10812296466169
8.8,0,1.09694715275407,1.08693493884894,1.10705159336359
9,0,1.0958312876552,1.08583381474093,1.10592080915307
9.2,0,1.09465147328063,1.08466670085666,1.10472815935906
