"value","fit","lo","hi"
0,1.35494048913782,1.21540833124067,1.51049131548327
0.2,1.34732442049279,1.20520871277525,1.50619811723412
0.4,1.34053688936707,1.1972355004903,1.50099053278825
0.6,1.33452139792264,1.19146167610265,1.494758410811
0.8,1.32922363485153,1.1877929739314,1.48749446260824
1,1.32459120076535,1.1860953224082,1.47925872060827
1.2,1.32057335744448,1.18620973579419,1.47015653283659
1.4,1.31712079920338,1.18795978311297,1.46032485640903
1.6,1.31418544487789,1.19115453543146,1.44992386139328
1.8,1.31172024916304,1.1955885955462,1.43913217178045
2,1.30967903222888,1.2010400754701,1.42814482421712
2.2,1.30801632671943,1.20726700679324,1.41717341842143
2.4,1.30668724139757,1.21400260932802,1.40644800407495
2.6,1.30564734083838,1.22095025558759,1.39621984666192
2.8,1.30485254069624,1.22778025833953,1.38676293367357
3,1.30425901817769,1.23413338295883,1.37836931565652
3.2,1.30382313744397,1.23964026088521,1.37132910843048
3.4,1.30350138974394,1.24396840129899,1.36588346720874
3.6,1.30325034814127,1.24689952301661,1.36214782232113
3.8,1.3030266367489,1.24841108823155,1.3600315089177
4,1.30278691441907,1.24870833280718,1.35920751050489
4.2,1.30248787853245,1.24817480881148,1.35916432678155
4.4,1.30209364728591,1.2472505360573,1.35934827629887
4.6,1.30159025805235,1.24626690045462,1.35936948918308
4.8,1.30096782555143,1.24543404585345,1.35897785093885
5,1.3002165145676,1.24487242997499,1.35802106629375
5.2,1.29932654940324,1.24463809302525,1.35641797518877
5.4,1.29828822405136,1.24474193089389,1.3541379709929
5.6,1.2970919130738,1.24516301637,1.35118647827034
5.8,1.29572808316838,1.24585728507753,1.34759517452011
6,1.2941873054063,1.24676288019262,1.34341566314202
6.2,1.29246026811856,1.24780310440539,1.33871565054416
6.4,1.29053779040755,1.2488875967109,1.33357701113875
6.6,1.28841083625726,1.2499121415888,1.32809533386488
6.8,1.28607052921281,1.25075750810294,1.3223805537001
7,1.28350816759693,1.25128807416312,1.31655791364417
7.2,1.28071524022839,1.25135203358033,1.31076745994513
7.4,1.27768344260392,1.25078698752743,1.30515826898016
7.6,1.27440469350256,1.24943686396956,1.29987146182115
7.8,1.27087115196774,1.2471843050842,1.29500786557346
8,1.26707523461991,1.24399076664718,1.29058807607891
8.2,1.26300963324877,1.23991971778538,1.2865295315477
8.4,1.25866733263159,1.23512143541654,1.28266210010326
8.6,1.25404162852088,1.22978827534406,1.27877329585315
8.8,1.24912614574147,1.22410968324665,1.2746538560471
9,1.24391718262605,1.21824224691141,1.27013322773468
9.2,1.23842896939415,1.21227923863458,1.26514276856057
9.4,1.2326837947295,1.2062581387157,1.25968836107215
9.6,1.22670381346559,1.20018265134568,1.25381102974935
9.8,1.22051096296863,1.19403418939985,1.24757483826768
10,1.21412692615259,1.18777961252793,1.24105867558328
10.2,1.207573098181,1.18137729090433,1.23434977011806
10.4,1.20087055681431,1.17478287296202,1.22753755388647
10.6,1.19404003634762,1.16795546499474,1.22070716832294
10.8,1.18710190507054,1.16086415161347,1.21393268201406
11,1.1800761461703,1.15349397569701,1.20727090049922
11.2,1.17298234198951,1.14585001163579,1.20075713282492
11.4,1.16583966154238,1.13795840845062,1.19440403650238
11.6,1.15866685118672,1.12986423411314,1.18820370758326
11.8,1.15148222834424,1.12162703628031,1.18213209855371
12,1.14430367815815,1.113315575094,1.17615430623588
12.2,1.13714865297507,1.10500299811934,1.17022945744383
12.4,1.13003417453711,1.09676314365492,1.16431450401067
12.6,1.12297683877068,1.08866809785447,1.1583667996708
12.8,1.11599282305963,1.08078680080571,1.1523456616903
13,1.10909789589323,1.07318438787408,1.14621322912789
13.2,1.10230742878271,1.06592197049571,1.139934911919
13.4,1.09563641034476,1.05905661966505,1.1334796661323
13.6,1.08909938409735,1.05264011792769,1.12682145420826
13.8,1.08270859120773,1.04668879160526,1.11996794355386
14,1.07647395157712,1.04118233726796,1.11296180020179
14.2,1.07040507188526,1.03609614759405,1.1058500898573
14.4,1.06451136014719,1.03140361950887,1.09868184913102
14.6,1.05880204290868,1.02707654685909,1.09150751177789
14.8,1.05328618325737,1.02308528022272,1.08437859999253
15,1.04797269963173,1.01939874417138,1.07734758891246
15.2,1.04287038541454,1.01598439233727,1.07046786247642
15.4,1.03798792930334,1.01280819911409,1.06379366036122
15.6,1.03333393645577,1.00983483681209,1.05737986580262
15.8,1.02891695041353,1.00702827065821,1.05128140062674
16,1.02474547581466,1.00435310667499,1.04555189128562
16.2,1.02082800191005,1.00177708865604,1.04024120863227
16.4,1.0171730269068,0.999275022865231,1.03539160190364
16.6,1.01378908316745,0.996833929845238,1.03103262677773
16.8,1.01068476330152,0.994458351715099,1.027175938548
17,1.00786874719271,0.992173919738341,1.02381184524151
17.2,1.00534983001333,0.990027373062698,1.02090942958586
17.4,1.0031369512851,0.98808263403607,1.01842063443939
17.6,1.00123922505435,0.986414413881124,1.01628683814859
17.8,0.99966597125836,0.985101681669675,1.01444558738152
18,0.998426748369115,0.984222738492997,1.01283574629181
18.2,0.997531343006649,0.983852341929318,1.01140053021507
18.4,0.99697602326208,0.98403440263511,1.01008784682505
18.6,0.996724053857646,0.984741832970952,1.00885207297548
18.8,0.996734104735768,0.985929326215521,1.00765729259406
19,0.996965074151758,0.987545345764637,1.00647465287666
19.2,0.997375989078905,0.989534016659618,1.00528010845867
19.4,0.997925922679706,0.991836290532003,1.00405294367882
19.6,0.998573928690876,0.994390665561976,1.00277479022552
19.8,0.999278992655294,0.997133638460274,1.00142896262542
20,1,1,1
20.2,1.00069572100581,0.998473343216037,1.00292304531025
20.4,1.00132481274119,0.996835101608689,1.00583474537875
20.6,1.00184583804065,0.995071878915096,1.00866591094272
20.8,1.00221730159567,0.993170637588086,1.01134637050587
21,1.00239770319448,0.991118586446262,1.01380517842205
21.2,1.00234560809526,0.988903079928216,1.01597086555822
21.4,1.002019734446,0.986511518755814,1.01777174328944
21.6,1.00137905757293,0.983931241891131,1.01913627116702
21.8,1.00038293084955,0.981149398309629,1.01999349952137
22,0.998991222728655,0.978152784026175,1.02027360079792
22.2,0.99716446937369,0.974927624341091,1.01990850823756
22.4,0.994864042161426,0.971459272200299,1.01883268883114
22.6,0.992052329149913,0.967731778753849,1.01698409143811
22.8,0.988692929413293,0.963727267984104,1.01430533424313
23,0.984768197208766,0.959436734356799,1.01076847227861
23.2,0.980366512210742,0.954918837798915,1.00649234282531
23.4,0.97561465735129,0.950256077648657,1.00164995733981
23.6,0.970637618516734,0.94552834921559,0.99641368475248
23.8,0.965558152402185,0.940813070194303,0.990954074944745
24,0.960496581522573,0.936185632882455,0.985438838957682
24.2,0.955570741329041,0.931720220364535,0.980031796805779
24.4,0.950896074186452,0.927491059014377,0.974891709321794
24.6,0.946585865036141,0.923574130770144,0.970170958706961
24.8,0.942751614131033,0.920049271984491,0.966014139688
25,0.939503543264706,0.917002452147622,0.962556758424941
25.2,0.936951233403913,0.914527903385568,0.959924361550069
25.4,0.935204393566232,0.912729736173419,0.958232457082353
25.6,0.934373763162653,0.91172278557013,0.957587485038873
25.8,0.934572152865494,0.911632667115258,0.958088866731249
26,0.935915632398856,0.912595279317638,0.959831911056459
26.2,0.938524877536842,0.914756148285648,0.962911205796553
26.4,0.942526693113888,0.91827001305093,0.967424128640179
26.6,0.948055734111902,0.923300931747549,0.973474242337505
26.8,0.955256453036214,0.93002302817819,0.981174512264327
27,0.964285309016447,0.938621858935619,0.990650439613002
27.2,0.975313282611892,0.949296283407773,1.00204331973622
27.4,0.988528750472467,0.96226064583126,1.01551393039305
27.6,1.00413194531472,0.977737360952319,1.03123906671568
27.8,1.02218370996981,0.995790185410088,1.04927679769946
28,1.04261465962747,1.01633326361549,1.06957566714195
28.2,1.06535264665417,1.0392700639666,1.09208982446888
28.4,1.0903241530496,1.06449467595316,1.11678037060998
28.6,1.11745115500011,1.09188814428635,1.1436126404937
28.8,1.14664802647775,1.12131538544612,1.17255297991138
29,1.17781847187983,1.15262339182421,1.2035642886839
29.2,1.21085249014605,1.18564147812759,1.23659957916478
29.4,1.24562338539026,1.22018402213528,1.27159312864618
29.6,1.2819848519261,1.25605531158004,1.30844967209333
29.8,1.31976817462953,1.29305493044092,1.3470332881922
30,1.35877959873405,1.33098136508062,1.3871584128633
30.2,1.39879793615115,1.36963199598117,1.42858495707018
30.4,1.43957248788074,1.40879925999621,1.47101791341707
30.6,1.48082137353574,1.44826437803412,1.51411025057237
30.8,1.5222303688443,1.48779060103092,1.55746735745355
