"value","lag","rr","lo","hi"
0,0,1.00335938927734,0.980530963743735,1.03876733551167
0.2,0,1.00336313713953,0.980675995228466,1.03863025031863
0.4,0,1.00336958987173,0.980878545078209,1.03843752438139
0.6,0,1.00337901432762,0.980982821763549,1.0384978233299
0.8,0,1.00339167982657,0.981108700049328,1.03849476698386
1,0,1.00340785559496,0.981316317534854,1.03856599132113
1.2,0,1.00342780792962,0.981437279270956,1.03841296769445
1.4,0,1.00345179708976,0.981602455468993,1.03823251564137
1.6,0,1.00348007392799,0.981802397414288,1.03803287699011
1.8,0,1.00351287627616,0.981894110426373,1.03799895386871
2,0,1.00355042510636,0.981930088151224,1.0379807805375
2.2,0,1.00359292049313,0.981948828376728,1.03812869588218
2.4,0,1.00364053740826,0.981974438429571,1.03836900854861
2.6,0,1.0036934213851,0.982072235172781,1.03841503438372
2.8,0,1.00375168409538,0.982339417234778,1.03844378350037
3,0,1.00381539888663,0.982413332155601,1.03842941535083
3.2,0,1.00388459633456,0.982389912628952,1.0383488194787
3.4,0,1.00395925986949,0.982458275123022,1.03826011448598
3.6,0,1.00403932154148,0.982759286476599,1.0382122280739
3.8,0,1.00412465799301,0.982784617829956,1.03823148361555
4,0,1.00421508671274,0.982782797524911,1.03822332789481
4.2,0,1.0043103626466,0.982908338431863,1.03828772447367
4.4,0,1.0044101752458,0.983069089715922,1.03836011852711
4.6,0,1.0045141460326,0.983370299510749,1.03827242374834
4.8,0,1.00462182676574,0.983626109340994,1.03812656063602
5,0,1.00473269828654,0.983749546480598,1.038046898578
5.2,0,1.00484617012536,0.984037796344939,1.03797511942134
5.4,0,1.00496158094453,0.984359090399884,1.03790556631095
5.6,0,1.00507819988936,0.984665696784628,1.03790746518255
5.8,0,1.00519522891249,0.984925985297701,1.03785530509354
6,0,1.00531180612864,0.985122306229333,1.03779143439416
6.2,0,1.00542701024742,0.985392379407368,1.03767555712744
6.4,0,1.00553986611993,0.985692470851621,1.0376127142188
6.6,0,1.00564935142184,0.985920272169154,1.03753667738408
6.8,0,1.00575440448059,0.986148231271488,1.03751522753437
7,0,1.00585393323758,0.986348322277388,1.0375608863133
7.2,0,1.00594682531791,0.986550912980055,1.03769912950487
7.4,0,1.00603195916097,0.986727949823165,1.03774827147527
7.6,0,1.00610821614376,0.986896930144277,1.03761750714029
7.8,0,1.00617449360773,0.9870743950174,1.03729460437841
8,0,1.00622971867703,0.987231972267177,1.03706959052266
8.2,0,1.00627286273359,0.987377229892575,1.03691204204591
8.4,0,1.00630295639198,0.987509935354881,1.03687545398278
8.6,0,1.00631910479471,0.987636045563871,1.03683583658488
8.8,0,1.0063205030277,0.987735414943339,1.0365353370863
9,0,1.00630645143618,0.987887901721253,1.03621493687579
9.2,0,1.00627637060353,0.98799470826348,1.03586225232568
9.4,0,1.00622981574067,0.988167132111188,1.03546640465574
9.6,0,1.00616649022164,0.988283147363844,1.03505742716864
9.8,0,1.00608625799242,0.988424096884351,1.0345806252568
10,0,1.00598915457578,0.988603628475607,1.0341684136453
10.2,0,1.00587539639499,0.988790683260071,1.03378055570573
10.4,0,1.00574538814382,0.988892049165148,1.03314925764519
10.6,0,1.00559972794068,0.989125482595141,1.03253714762337
10.8,0,1.00543921001963,0.989113237859992,1.03197504491607
11,0,1.00526482473212,0.989053743852229,1.03141896964613
11.2,0,1.00507775565959,0.989114373408365,1.03087683329945
11.4,0,1.00487937366852,0.989102404111265,1.0304560754275
11.6,0,1.00467122777698,0.989114323361869,1.02977219410512
11.8,0,1.00445503274318,0.989028744823161,1.0290736115226
12,0,1.00423265333316,0.989097479315275,1.02858586297145
12.2,0,1.00400608527529,0.98918711953418,1.02790525015863
12.4,0,1.00377743296273,0.989223813444351,1.02701000903187
