"value","lag","rr","lo","hi"
0,0,1.12893444547958,1.07476496182389,1.19401272162842
0.2,0,1.12871198365258,1.0745714699433,1.19351521847164
0.4,0,1.12846881600502,1.07435790451413,1.19328085596024
0.6,0,1.12820354529108,1.07411861213824,1.1928319041653
0.8,0,1.12791473592291,1.07386104790579,1.19235597641432
1,0,1.12760091857202,1.0736155619308,1.19165618354225
1.2,0,1.12726059533545,1.07349174067222,1.19066074342805
1.4,0,1.12689224545498,1.07335296041681,1.18941909140673
1.6,0,1.12649433157037,1.07314263610894,1.18845700797007
1.8,0,1.12606530648004,1.07288748390427,1.18784285625152
2,0,1.12560362037512,1.07257887654782,1.1874712320149
2.2,0,1.12510772850496,1.07202640120207,1.18712179701633
2.4,0,1.12457609922507,1.07137806415887,1.18592573028626
2.6,0,1.12400722237131,1.07069063469462,1.18487945242787
2.8,0,1.12339961789769,1.06997112254966,1.18438245424187
3,0,1.122751844709,1.0693993812134,1.18322818907964
3.2,0,1.12206250961453,1.06888992198678,1.18177573550891
3.4,0,1.12133027632496,1.06838367914357,1.18027109334574
3.6,0,1.12055387441105,1.06805956598869,1.17910676820882
3.8,0,1.11973210814083,1.06751472650663,1.17825426769739
4,0,1.1188638651112,1.06687414186282,1.17734393072693
4.2,0,1.1179481245901,1.06620035383519,1.17637391394225
4.4,0,1.11698396548759,1.06573923149421,1.17534802430086
4.6,0,1.11597057387676,1.06501146443248,1.17407956615897
4.8,0,1.11490724999074,1.06390279802757,1.1730419069605
5,0,1.11379341462704,1.06282180842021,1.17125657923479
5.2,0,1.11262861489844,1.06197904358743,1.16982518377892
5.4,0,1.11141252927719,1.06115059142101,1.16829742853104
5.6,0,1.11014497188925,1.06031544728763,1.16645902462316
5.8,0,1.10882589602512,1.05932290603385,1.16498966166365
6,0,1.10745539684502,1.05842106055115,1.16356055238774
6.2,0,1.1060337132675,1.0573496436793,1.16187960805338
6.4,0,1.10456122904263,1.05658425233444,1.16038359569728
6.6,0,1.10303847302295,1.05579284152196,1.15874242849446
6.8,0,1.10146611865657,1.05442658018649,1.15646783920429
7,0,1.09984498273948,1.05327522348073,1.1543995868476
7.2,0,1.09817602347405,1.05235526784274,1.15211956990265
7.4,0,1.09646033789139,1.05117757894707,1.14988613527668
7.6,0,1.09469915870453,1.05002659752154,1.14755650685319
7.8,0,1.09289385066693,1.04862503678661,1.14509315772693
8,0,1.09104590651817,1.0471785482399,1.14281420115882
8.2,0,1.08915694260313,1.04606240037046,1.14047754058449
8.4,0,1.08722869425481,1.04441392938314,1.13806557355135
8.6,0,1.08526301103287,1.04293837105968,1.13537983450689
8.8,0,1.08326185190924,1.04150836972662,1.13273455903145
9,0,1.08122728049079,1.03993900911953,1.13010093123946
9.2,0,1.0791614603647,1.03829439028257,1.12728914209961
9.4,0,1.07706665064631,1.03670073102328,1.1243831266494
9.6,0,1.07494520180165,1.03528019553991,1.12189602986284
9.8,0,1.07279955180663,1.03396524769669,1.119328617032
10,0,1.07063222269383,1.03257506418419,1.11650443429538
10.2,0,1.06844581752411,1.03108653070961,1.11358325956877
10.4,0,1.06624301780531,1.02942198618182,1.11073312138713
10.6,0,1.06402658136389,1.02756897416449,1.10809484849404
10.8,0,1.0617993406571,1.02609850648012,1.10541662897508
11,0,1.05956420149436,1.0246943954869,1.10224069065704
11.2,0,1.05732414211573,1.02308305802272,1.09934568968078
11.4,0,1.05508221255453,1.02155265739785,1.09613921087278
11.6,0,1.05284153418907,1.01991222085974,1.09286663403736
11.8,0,1.05060529936605,1.01832578908131,1.08980352082572
12,0,1.04837677095621,1.01696614955334,1.08661533284267
12.2,0,1.04615928168004,1.01555165779819,1.08372265387473
12.4,0,1.04395623302038,1.01397703489461,1.08074036428886
12.6,0,1.04177109351806,1.01256440153084,1.07767802814722
12.8,0,1.03960739622736,1.01133730521931,1.07458335782984
13,0,1.03746873509199,1.01008676170671,1.07163016135603
13.2,0,1.03535875998686,1.00896790292794,1.06875518761212
13.4,0,1.03328117016084,1.00779670592568,1.06555253276514
13.6,0,1.031239705808,1.0065860551562,1.0623845229751
13.8,0,1.02923813749253,1.00544370107422,1.0595356010941
14,0,1.02728025315552,1.00440668593598,1.05669913823696
14.2,0,1.02536984244107,1.00332253126518,1.05390038663869
14.4,0,1.02351067809528,1.00234367750564,1.05096063889973
14.6,0,1.02170649421608,1.00139473653257,1.04802501699481
14.8,0,1.0199609611645,1.00054167275803,1.04546212414366
15,0,1.01827765699024,0.999809347035851,1.04285360299969
15.2,0,1.01666003527695,0.999087821979196,1.04004872105786
15.4,0,1.01511138937574,0.998355060810532,1.03758303426678
15.6,0,1.0136348130699,0.997777311354121,1.03510305765184
15.8,0,1.01223315780003,0.997207941159269,1.0326353440186
16,0,1.01090898667634,0.996681582997796,1.03042703190894
16.2,0,1.00966452561487,0.996308716476739,1.02802003061951
16.4,0,1.00850161205474,0.996007873515189,1.02586967749587
16.6,0,1.00742164184516,0.995724927401324,1.02362610740134
16.8,0,1.00642551503154,0.995568913903583,1.02159823051282
17,0,1.00551358141858,0.995453980966486,1.01977022582768
17.2,0,1.00468558694192,0.995381486685922,1.01791270919352
17.4,0,1.0039406220368,0.995388705942736,1.01618736330175
17.6,0,1.00327707334769,0.995472135031462,1.01454547384502
17.8,0,1.0026925802732,0.995645485779099,1.01296328743625
18,0,1.00218399798086,0.99586899802447,1.01151903749074
18.2,0,1.00174736864972,0.996111265439071,1.01006466043453
18.4,0,1.00137790279911,0.996451107295398,1.0087058579866
18.6,0,1.00106997263182,0.996826944864378,1.0074596033756
18.8,0,1.00081711934964,0.997228418924125,1.00623407251245
19,0,1.00061207638271,0.997632290602516,1.00510975166485
19.2,0,1.0004468103991,0.998075323690346,1.00400909688411
19.4,0,1.00031258182242,0.998532105126027,1.0029525462213
19.6,0,1.00020002637193,0.999015494937895,1.0019474921317
19.8,0,1.00009925884697,0.999507710004052,1.00096219922763
20,0,1,1,1
20.2,0,0.999891726877961,0.999048118097971,1.00047886938413
20.4,0,0.999763846461427,0.998092855717398,1.00093453916422
20.6,0,0.999605891800447,0.997128324383678,1.00135481400371
20.8,0,0.999407739145008,0.99611830362696,1.00172345275747
21,0,0.999159843811484,0.995077609880876,1.00204253207431
21.2,0,0.998853491735049,0.993949963080824,1.00229987498026
21.4,0,0.998481062856608,0.992772346256524,1.00248178623637
21.6,0,0.998036301711553,0.991610056725251,1.00260134465901
21.8,0,0.997514589860096,0.990399505787611,1.00260618118746
22,0,0.996913214160169,0.989073805544511,1.00253606999934
22.2,0,0.99623162437048,0.987641718384246,1.00236344618023
22.4,0,0.995471673216208,0.986178209777587,1.00210475189148
22.6,0,0.994637831883695,0.98471585687262,1.00176641139251
22.8,0,0.993737373955371,0.983207041483329,1.00139102681903
23,0,0.992780521066066,0.981767836834467,1.0008998716678
23.2,0,0.99178054406012,0.980204765221341,1.00026908879714
23.4,0,0.990753814145375,0.978754834732717,0.99957787957023
23.6,0,0.989719799453268,0.977360876179981,0.998987383562793
23.8,0,0.988701003490433,0.975904998435878,0.998328188800839
24,0,0.98772284316007,0.974583918939793,0.997645915641025
24.2,0,0.986813465289937,0.97335683841134,0.997055756697751
24.4,0,0.986003501867586,0.972292241039951,0.996505866162732
24.6,0,0.985325765397608,0.971257402441731,0.996062394135852
24.8,0,0.984814886901969,0.970322131988694,0.995764903411842
25,0,0.984506900039954,0.969671510421117,0.995819611702207
25.2,0,0.984438775593173,0.969155594005955,0.995873372216594
25.4,0,0.984647911126095,0.968822598489049,0.996388975670815
25.6,0,0.985171580995699,0.969090192040992,0.997137426625001
25.8,0,0.986046352061837,0.969627106809425,0.998228043243084
26,0,0.987307470485469,0.970601628822916,0.999708666468256
26.2,0,0.988988224948346,0.972054683229452,1.00186870623624
26.4,0,0.991119291557838,0.973861446315743,1.00427999611173
26.6,0,0.993728065692418,0.976264876734152,1.00739967804608
26.8,0,0.996837986184685,0.979104007907649,1.01090721594594
27,0,1.00046785760764,0.98220584198109,1.01509379943944
27.2,0,1.00463117710386,0.986325726786499,1.01961402431482
27.4,0,1.00933547322858,0.991042006854748,1.02456017653428
27.6,0,1.01458166570033,0.995851225878435,1.03025787419021
27.8,0,1.02036345676569,1.00150633943085,1.03619242243306
28,0,1.02666676704783,1.00749973551158,1.04314156723165
28.2,0,1.03346923117905,1.01392263042931,1.05075646354694
28.4,0,1.04073977108102,1.02077457208924,1.05837267846569
28.6,0,1.04843826727035,1.0282197997179,1.06657813030577
28.8,0,1.05651535079965,1.03601139055329,1.07534807105233
29,0,1.06491234012088,1.04412606507903,1.08438130526207
29.2,0,1.07356134797711,1.05279997817443,1.09327399075853
29.4,0,1.08238558307348,1.06121454911967,1.1025487611133
29.6,0,1.09129986944873,1.06975885834679,1.11192570366335
29.8,0,1.10021140290416,1.07877592136252,1.12167029588301
30,0,1.10902075836641,1.08729768086089,1.13117402583747
30.2,0,1.1176231545964,1.09527335667471,1.1402730655104
30.4,0,1.12590997328513,1.10330021365999,1.14922313489378
30.6,0,1.13377051855208,1.1108023100828,1.15774632986653
30.8,0,1.14109399062128,1.11778360293411,1.16562111068401
31,0,1.14777163462099,1.12432691879917,1.17269655405948
31.2,0,1.1536990128228,1.13020719102165,1.1792602613023
31.4,0,1.15877833711234,1.13499683231433,1.18452757559249
31.6,0,1.16292078902376,1.13899766797894,1.18874689337886
31.8,0,1.1660487481965,1.1417667649102,1.19194847177064
32,0,1.16809784742337,1.14359767117556,1.19443272083075
32.2,0,1.16901877412699,1.14410075497986,1.19634744619228
