"value","fit","lo","hi"
0,1.80386874989926,1.67364689997079,1.94422280286236
0.2,1.78253074538446,1.6649210989023,1.90844831045495
0.4,1.7634296331926,1.65613542775062,1.87767498908311
0.6,1.74660831258503,1.64734358334359,1.85185448162506
0.8,1.73211397778847,1.6387098002726,1.83084206340324
1,1.71999917155389,1.63052949868384,1.81437818361097
1.2,1.71032289406319,1.62321752337171,1.80210252775025
1.4,1.70315178079734,1.61726553145207,1.79359909181316
1.6,1.69856121931122,1.61318801604613,1.78845254678951
1.8,1.69656069291131,1.61138626159785,1.78623726249072
2,1.69697046260113,1.6119609524254,1.78646309428761
2.2,1.69958864967616,1.61490374189548,1.78871440022647
2.4,1.70422129869036,1.62015006311796,1.79265507623438
2.6,1.71067990401344,1.62759239264792,1.79800897768663
2.8,1.7187791936585,1.63709018204271,1.80454439771131
3,1.72833514821014,1.64847645789791,1.81206250791575
3.2,1.7391632396676,1.66156166669846,1.82038911635534
3.4,1.75107688113641,1.67613541964107,1.82936904006659
3.6,1.76388608365546,1.69196669574991,1.83886250475777
3.8,1.77739632110047,1.70880294220284,1.8487431196654
4,1.79140760808904,1.72636844222842,1.85889705802135
4.2,1.80571379913407,1.74436235812242,1.86922304829647
4.4,1.82010211993004,1.76245707285654,1.87963257545023
4.6,1.83435294357459,1.78029794798828,1.89004920519232
4.8,1.84823982567261,1.79750645030019,1.90040511544859
5,1.86152981257982,1.81368955870983,1.91063196371297
5.2,1.87398403645065,1.82845848123481,1.92064310177842
5.4,1.88535860919489,1.84145707780736,1.93030678157198
5.6,1.89540582486077,1.85239380517763,1.93941657053405
5.8,1.90387567630402,1.86106399837726,1.94767218858818
6,1.91051768724971,1.86735032641256,1.95468294388353
6.2,1.91508305501207,1.87120123633889,1.95999395274562
6.4,1.91732709224802,1.8725996229382,1.96312288736884
6.6,1.91701438579982,1.87153717350226,1.96359666663016
6.8,1.91404759768047,1.86808573540131,1.96114029284601
7,1.90852945843264,1.86242094962203,1.95577948929559
7.2,1.90058720170491,1.85469559888769,1.94761432196789
7.4,1.89035581301804,1.8450383756728,1.93678632755161
7.6,1.87797654262752,1.83356091149259,1.92346808472715
7.8,1.86359546309246,1.82036239634956,1.90785530234161
8,1.84736208624656,1.80553259291038,1.89016066012975
8.2,1.82942805206332,1.78915392377795,1.87060875713204
8.4,1.80994589970565,1.77130322117187,1.84943160533181
8.6,1.78906792889361,1.75205369379485,1.82686413409111
8.8,1.76694515765095,1.73147764001825,1.80313919047388
9,1.74372638053501,1.70965031959955,1.77848163177949
9.2,1.71955732963896,1.68665505236289,1.75310144523783
9.4,1.69457993900126,1.66258896420081,1.72718647332407
9.6,1.66893171157726,1.63756800849872,1.70089611146088
9.8,1.64274518663017,1.61172945118613,1.67435778145679
10,1.61614750428639,1.58523047219809,1.6476675167551
