"value","lag","rr","lo","hi"
0,0,1.14435089225429,1.11009689319243,1.17966185891864
0.2,0,1.143308045361,1.11023193864831,1.1773695577328
0.4,0,1.14226720165129,1.11036016365768,1.17509111248205
0.6,0,1.14122920726442,1.11048041668897,1.17282942043827
0.8,0,1.14019490526379,1.11059150067796,1.17058740427591
1,0,1.13916513566121,1.11069216947392,1.16836801588389
1.2,0,1.13814073544736,1.11078112437642,1.16617424014282
1.4,0,1.13712253862844,1.11085701096639,1.16400909846346
1.6,0,1.13611137626897,1.11091841652193,1.16187565179526
1.8,0,1.13510807654059,1.11096386842378,1.15977700269925
2,0,1.13411346477706,1.11099183410206,1.15771629593316
2.2,0,1.1331283635351,1.11100072325841,1.155696716814
2.4,0,1.13215359266139,1.11098889331708,1.15372148640399
2.6,0,1.13118996936542,1.11095465930882,1.1517938523153
2.8,0,1.13023830829824,1.11089630965703,1.14991707366392
3,0,1.12929942163719,1.11081212958113,1.14809439845691
3.2,0,1.12837411917642,1.11070043400199,1.14632903152793
3.4,0,1.12746320842327,1.11055961183837,1.14462409113173
3.6,0,1.12656749470047,1.11038818330258,1.14298255258885
3.8,0,1.12568778125408,1.11018487109672,1.1414071780792
4,0,1.12482486936729,1.10994868514108,1.1399004329523
4.2,0,1.12397955847987,1.10967901856165,1.13846439082729
4.4,0,1.12315264631341,1.10937575018598,1.13710063223334
4.6,0,1.12234492900227,1.10903934602873,1.13581014430888
4.8,0,1.12155720123023,1.1086709497319,1.13459323159462
5,0,1.12079025637289,1.10827245040543,1.13344944947505
5.2,0,1.12004488664564,1.10784651655108,1.13237757158503
5.4,0,1.11932188325753,1.10739658721823,1.13137560003359
5.6,0,1.11862203657061,1.10692681611633,1.13044082272
5.8,0,1.11794613626515,1.1064419702731,1.12956991615356
6,0,1.11729497151047,1.10594729063216,1.12875908638378
6.2,0,1.11666933114151,1.10544832631064,1.12800423632069
6.4,0,1.11607000384116,1.10495075611723,1.12730114584568
6.6,0,1.11549777832831,1.10446021015762,1.12664565188619
6.8,0,1.11495333985424,1.10398199711597,1.12603371549503
7,0,1.11443451418052,1.10351813779599,1.12545887906953
7.2,0,1.11393598162755,1.10306680403579,1.12491225973316
7.4,0,1.11345227110528,1.1026252805195,1.12438557498462
7.6,0,1.11297792174713,1.10219020014279,1.12387122851944
7.8,0,1.11250748231786,1.10175762426294,1.1233622268248
8,0,1.11203551088881,1.10132312427734,1.12285209510076
8.2,0,1.11155657477971,1.10088186162171,1.12233479541201
8.4,0,1.11106525076619,1.10042866454475,1.1218046487101
8.6,0,1.11055612555229,1.09995810087311,1.12125626150917
8.8,0,1.11002379650695,1.09946454649948,1.12068445747948
9,0,1.10946287266375,1.09894224958562,1.12008421396433
9.2,0,1.10886797598268,1.09838539054611,1.11945060335206
9.4,0,1.10823374287279,1.0977881378324,1.11877873928105
9.6,0,1.10755482597432,1.09714469942429,1.11806372776781
9.8,0,1.10682589619871,1.09644936980291,1.11730062348095
10,0,1.10604164502453,1.09569657206173,1.11648439150144
10.2,0,1.10519678704721,1.09488089473805,1.11560987498253
10.4,0,1.10428606278011,1.09399712293592,1.11467176913392
10.6,0,1.10330424170392,1.09304026337139,1.11366460189422
10.8,0,1.10224612556124,1.09200556309877,1.11258272152673
11,0,1.10110655189265,1.09088852186063,1.11142029118885
11.2,0,1.09988039781007,1.08968489822239,1.11017129030629
11.4,0,1.09856258400278,1.08839070987801,1.1088295223561
11.6,0,1.097148078971,1.08700222871978,1.10738862845522
11.8,0,1.09563190348133,1.08551597142848,1.1058421059862
12,0,1.09400913523769,1.08392868644369,1.10418333138716
12.2,0,1.09227491376103,1.08223733820945,1.1024055861957
12.4,0,1.09042444547028,1.0804390895584,1.10050208546707
12.6,0,1.08845300895638,1.07853128300541,1.09846600777759
12.8,0,1.08635596044066,1.07651142157948,1.09629052616401
13,0,1.08412873940812,1.07437714964422,1.09396883952702
13.2,0,1.08176687440544,1.07212623394878,1.09149420423269
13.4,0,1.07926598899288,1.06975654491897,1.08885996587665
13.6,0,1.07662288078808,1.0672669444493,1.08606083366941
13.8,0,1.07384598149042,1.06466606666851,1.08310504867643
14,0,1.07095071575019,1.06196829233721,1.08000911500063
14.2,0,1.06795249511415,1.05918782733152,1.07678968960013
14.4,0,1.06486660182136,1.056338633029,1.0734634180926
14.6,0,1.06170817553628,1.05343443933422,1.07004689415033
14.8,0,1.05849220223349,1.05048875580088,1.06655662519198
15,0,1.05523350520344,1.04751488151759,1.06300900364368
15.2,0,1.05194673814483,1.04452591429769,1.05942028316032
15.4,0,1.04864638030619,1.04153475961195,1.05580655929235
15.6,0,1.04534673363692,1.03855413962462,1.05218375415685
15.8,0,1.04206192190653,1.03559660263268,1.04856760472851
16,0,1.03880589175032,1.03267453316422,1.04497365440846
16.2,0,1.03559241559934,1.02980016296086,1.04141724755936
16.4,0,1.03243509645381,1.02698558305064,1.03791352671503
16.6,0,1.02934737445994,1.02424275710983,1.03447743218355
16.8,0,1.02634253525297,1.02158353631469,1.03112370376436
17,0,1.02343372003123,1.01901967589638,1.02786688429308
17.2,0,1.02063393733016,1.01656285363514,1.02472132471205
17.4,0,1.01795607646876,1.01422469056226,1.02170119033999
17.6,0,1.01541292264579,1.01201677418204,1.0188204679803
17.8,0,1.01301717366827,1.0099506845795,1.01609297346446
18,0,1.01078145830071,1.00803802384286,1.01353235917595
18.2,0,1.00871835622974,1.00629044929943,1.01115212104339
18.4,0,1.00684041964598,1.00471971113422,1.00896560443559
18.6,0,1.00516019645262,1.00333769502153,1.00698600834587
18.8,0,1.00369025511824,1.00215647043313,1.00522638723663
19,0,1.00244321120034,1.00118834526403,1.00369964995611
19.2,0,1.00143175557561,1.00044592729657,1.00241855527887
19.4,0,1.00066868442297,0.999942192749897,1.00139570391671
19.6,0,1.00016693101637,0.999690561666391,1.00064352736435
19.8,0,0.99993959939616,0.999704979104332,1.00017427475091
20,0,1,1,1
20.2,0,1.00036168734787,1.00013255301577,1.00059087417556
20.4,0,1.0010349550881,1.0005799996513,1.00149011738937
20.6,0,1.00201194379869,1.00133181191681,1.00269253764471
20.8,0,1.00327904771092,1.00237193696337,1.00418697936124
21,0,1.00482284529669,1.00368489996957,1.00596208078924
21.2,0,1.00663006291167,1.00525577094942,1.00800623367775
21.4,0,1.00868753741518,1.00707011630679,1.01030755620867
21.6,0,1.01098218078466,1.00911394157928,1.01285387878451
21.8,0,1.01350094665435,1.01137362897164,1.01563273892527
22,0,1.0162307987216,1.01383587305391,1.01863138178326
22.2,0,1.01915868097695,1.01648761739224,1.02183676341811
22.4,0,1.02227148972614,1.01931599412319,1.02523555475634
22.6,0,1.02555604738343,1.02230826774911,1.02881414491586
22.8,0,1.02899907802604,1.02545178382046,1.03255864320953
23,0,1.03258718470952,1.02873392271444,1.03645487961837
23.2,0,1.0363068285526,1.03214205841189,1.04048840385126
23.4,0,1.04014430960904,1.03566352199022,1.0446444833096
23.6,0,1.04408574955126,1.03928556945661,1.04890810038474
23.8,0,1.04811707619784,1.04299535351431,1.05326394956221
24,0,1.05222400992357,1.04677989886112,1.05769643481331
24.2,0,1.05639205199589,1.05062608064587,1.06218966773988
24.4,0,1.06060647488721,1.05452060574403,1.06672746691279
24.6,0,1.06485231461617,1.05844999654866,1.0712933588179
24.8,0,1.06911436517493,1.06240057700481,1.07587058079902
25,0,1.07337717510172,1.0663584606386,1.08044208636876
25.2,0,1.0776250462601,1.07030954034742,1.084990553247
25.4,0,1.08184203488701,1.07423947972163,1.08949839448439
25.6,0,1.0860119549719,1.07813370566121,1.09394777303484
25.8,0,1.09011838402835,1.08197740203079,1.09832062015908
26,0,1.09414467131739,1.08575550406277,1.10259865807048
26.2,0,1.09807394857931,1.08945269316799,1.10676342727865
26.4,0,1.10188914332627,1.0930533917448,1.11079631914611
26.6,0,1.10557299474348,1.0965417574865,1.11467861425342
26.8,0,1.10910807224022,1.09990167657072,1.1183915272715
27,0,1.11247680592802,1.10311676294518,1.12191626970074
27.2,0,1.11566669460377,1.10617483156701,1.12524000540208
27.4,0,1.11867906376128,1.10907551870539,1.12836576643457
27.6,0,1.12151764540221,1.11182050383323,1.13129936407179
27.8,0,1.1241863068672,1.11441157709907,1.13404677277089
28,0,1.12668904390175,1.11685065655292,1.13661409804444
28.2,0,1.12902997378661,1.1191398054971,1.13900754440809
28.4,0,1.13121332854839,1.12128125016376,1.14123338323783
28.6,0,1.13324344826461,1.12327739768561,1.14329792060333
28.8,0,1.13512477447726,1.12513085411246,1.14520746535608
29,0,1.13686184372785,1.12684444203059,1.14696829794471
29.2,0,1.13845928122646,1.12842121717143,1.1485866405982
29.4,0,1.1399217946663,1.12986448325984,1.15006862965211
29.6,0,1.14125416819484,1.13117780426411,1.1514202908794
29.8,0,1.14246125655165,1.13236501318086,1.15264751871411
30,0,1.14354797938243,1.13343021652627,1.15375606021646
30.2,0,1.1445193157381,1.13437779381207,1.15475150451916
30.4,0,1.14538029876712,1.13521239145176,1.15563927832584
30.6,0,1.1461360106083,1.1359389107543,1.15642464781914
30.8,0,1.14679157749117,1.13656248989541,1.15711272710197
31,0,1.14735216504995,1.13708847998295,1.1577084930669
31.2,0,1.14782297385672,1.13752241552733,1.15821680639368
31.4,0,1.14820923517892,1.13786997976727,1.15864243823342
31.6,0,1.14851620696545,1.13813696537344,1.15899010206516
31.8,0,1.14874917006548,1.138329231052,1.15926449020956
32,0,1.14891342468336,1.13845265450489,1.15947031454875
32.2,0,1.14901428707245,1.13851308208739,1.15961235111683
32.4,0,1.14905708647066,1.13851627535944,1.1596954883685
32.6,0,1.14904716227953,1.13846785458302,1.15972477907707
32.8,0,1.14898986148878,1.1383732391063,1.15970549592368
33,0,1.14889053634764,1.13823758453443,1.15964319088011
33.2,0,1.14875454228394,1.13806571666077,1.15954375841316
33.4,0,1.1485872360719,1.13786206237307,1.15941350229738
33.6,0,1.14839397424895,1.13763057821502,1.15925920535694
33.8,0,1.14818007336552,1.13737463850144,1.159088163431
34,0,1.14794896371704,1.13709509547088,1.1589064349568
34.2,0,1.14770137397218,1.13678956945677,1.15871791860923
34.4,0,1.14743782458089,1.13645516351583,1.15852662168012
34.6,0,1.14715883620494,1.1360887788472,1.15833676028242
34.8,0,1.1468649296475,1.13568722265796,1.15815265031956
35,0,1.14655662578493,1.1352473236671,1.15797859085447
35.2,0,1.14623444550095,1.1347660512779,1.15781874384883
35.4,0,1.1458989096231,1.13424063249059,1.1576770162008
35.6,0,1.14555053886163,1.13366865932555,1.1575569513114
35.8,0,1.14518985375057,1.13304817928622,1.15746163765025
36,0,1.14481737459131,1.13237776241725,1.15739364076563
36.2,0,1.14443362139838,1.13165654070571,1.15735496299103
36.4,0,1.14403911384768,1.13088421851876,1.1573470321548
36.6,0,1.14363437122697,1.13006105585666,1.15737071751423
36.8,0,1.14321991238876,1.12918782880322,1.15742636853192
37,0,1.14279625570552,1.12826577323375,1.15751387043448
37.2,0,1.14236391902723,1.12729651842929,1.15763270990454
37.4,0,1.14192341964125,1.12628201685769,1.1577820446457
37.6,0,1.1414752742346,1.12522447530785,1.15796077163401
37.8,0,1.14101999885844,1.12412629115439,1.15816759027844
38,0,1.14055810889503,1.1229899960945,1.15840105814864
38.2,0,1.14009011902688,1.12181820844682,1.15865963818
38.4,0,1.13961654320835,1.12061359413979,1.15894173722841
38.6,0,1.13913789463943,1.11937883586255,1.15924573650139
38.8,0,1.13865468574195,1.11811660947017,1.15957001477374
39,0,1.13816742813802,1.1168295665667,1.15991296546405
39.2,0,1.13767663263081,1.11552032216967,1.16027300866808
39.4,0,1.13718280918761,1.11419144643217,1.16064859917281
39.6,0,1.13668646692516,1.1128454595198,1.16103823135364
39.8,0,1.13618811409729,1.11148482887941,1.16144044171746
40,0,1.13568825808484,1.11011196827494,1.1618538097162
0,1,1.1108587033876,1.08786014054932,1.13434348120233
0.2,1,1.11017245102497,1.08797607758122,1.13282166438332
0.4,1,1.10948719197803,1.08808763632967,1.13130761536411
