"value","lag","rr","lo","hi"
0,0,1.11228664974485,1.07158333383801,1.15453605159154
0.2,0,1.11046423136137,1.07238246648455,1.14989833167957
0.4,0,1.10865415030236,1.07310852447955,1.14537718874125
0.6,0,1.10685979268162,1.07374593917114,1.14099486290111
0.8,0,1.10508452289355,1.07427818859118,1.13677426918661
1,0,1.10333168414825,1.07468799870667,1.13273881043654
1.2,0,1.10160459910829,1.07495780276896,1.12891193463652
1.4,0,1.09990657062596,1.0750705845838,1.12531631081183
1.6,0,1.0982408825802,1.07501122673458,1.12197250240284
1.8,0,1.09661080081208,1.0747684123105,1.11889708953439
2,0,1.09501957415802,1.07433695193991,1.11610036834725
2.2,0,1.09347043557998,1.0737201369487,1.11358402654658
2.4,0,1.09196660339198,1.07293146548371,1.11133944830843
2.6,0,1.09051128258219,1.07199505226859,1.10934733786542
2.8,0,1.08910766623029,1.07094435706561,1.10757902669347
3,0,1.08775893701962,1.06981944592299,1.10599925022416
3.2,0,1.08646826884391,1.06866349240847,1.10456968689401
3.4,0,1.08523882850851,1.06751934079111,1.10325243759025
3.6,0,1.08407377752608,1.06642669067466,1.10201288602049
3.8,0,1.08297589587595,1.06541928413789,1.10082181588945
4,0,1.08194225402337,1.06451231480637,1.09965758475429
4.2,0,1.08096552409298,1.06370390635114,1.09850726062097
4.4,0,1.0800382985016,1.0629851942338,1.09736497983025
4.6,0,1.07915320209637,1.0623422856012,1.09623014105645
4.8,0,1.07830288905213,1.06175770132905,1.09510589759106
5,0,1.07748004027131,1.06121163344496,1.09399784227232
5.2,0,1.07667736128256,1.06068311560736,1.09291278727915
5.4,0,1.0758875806347,1.06015117580185,1.09185756954756
5.6,0,1.07510344878315,1.05959599653024,1.09083785647583
5.8,0,1.07431773746587,1.05900005304104,1.08985698132827
6,0,1.0735232395665,1.05834914498245,1.08891489292833
6.2,0,1.07271276946192,1.0576331991934,1.08800734190668
6.4,0,1.07187916385198,1.0568467205215,1.08712542660216
6.6,0,1.0710152830685,1.05598881184616,1.08625557742501
6.8,0,1.0701140128609,1.05506276114701,1.08537998182811
7,0,1.06916826665529,1.05407527170324,1.08447737377953
7.2,0,1.06817098828339,1.05303545909417,1.08352406403465
7.4,0,1.06711515517752,1.05195373961023,1.0824950865534
7.6,0,1.06599378202698,1.05084069431078,1.08136537676197
7.8,0,1.06480020014446,1.04970593481867,1.08011151372936
