"value","fit","lo","hi"
0,1.4615332891186,1.37483877517351,1.56457998448425
0.2,1.45950720439962,1.37425920169989,1.56042089718653
0.4,1.45734883435094,1.37380199974475,1.5557143644953
0.6,1.45505395305561,1.37333977367256,1.55077384692127
0.8,1.45261860545545,1.37262681312256,1.54543789205471
1,1.45003914631973,1.37212660830526,1.53981520063658
1.2,1.44731227877972,1.37152028434655,1.53382734485869
1.4,1.44443509196755,1.37106655903838,1.52779849994914
1.6,1.44140509728079,1.37062283416625,1.52153947270436
1.8,1.43822026277974,1.36992090396746,1.51505570212138
2,1.43487904522111,1.36905071015429,1.50835804338116
2.2,1.43138041923174,1.3683467479827,1.50145770568732
2.4,1.42772390313681,1.36707059069952,1.49457190787252
2.6,1.42390958097361,1.36628231597653,1.48923707286493
2.8,1.41993812024809,1.36436617003727,1.48218544444694
3,1.41581078502443,1.36264811011583,1.47446063986604
3.2,1.4115294439789,1.36101763784631,1.46704800394698
3.4,1.40709657309743,1.35858959500705,1.46005331885644
3.6,1.40251525275091,1.35647742277583,1.45306227024412
3.8,1.39778915894276,1.35415775347104,1.44598582348195
4,1.39292254858849,1.35150031966798,1.43894354948905
4.2,1.38792023875604,1.34932358197548,1.43166710844477
4.4,1.38278757986824,1.34658139150956,1.42358016659116
4.6,1.37753042294171,1.34341333778006,1.41557154765121
4.8,1.37215508101213,1.3398089141264,1.40767939362556
5,1.3666682849687,1.33621568658317,1.40027387303425
5.2,1.36107713409473,1.33251151875862,1.39266200743466
5.4,1.35538904168076,1.3282704125231,1.3853969090784
5.6,1.34961167614525,1.32379547573207,1.37838459584389
5.8,1.34375289816139,1.31933569511283,1.37128615588578
6,1.33782069434926,1.31447205453695,1.36376506184641
6.2,1.3318231081481,1.30961116540805,1.35682544603266
6.4,1.32576816853578,1.30467359152975,1.34980824343679
6.6,1.31966381730935,1.29924281091137,1.34340694597849
6.8,1.31351783568456,1.29365393201704,1.33664245921581
7,1.30733777101157,1.2876683531519,1.32972149080874
7.2,1.30113086444036,1.28144215626677,1.32357081427735
7.4,1.29490398040245,1.27499728175524,1.31685325009526
7.6,1.28866353880602,1.26865154612649,1.31060907732395
7.8,1.28241545086858,1.26220623184322,1.30390260252394
8,1.27616505953667,1.25609539863253,1.29776234241508
8.2,1.26991708546346,1.2499836220379,1.29139424645047
8.4,1.26367557953306,1.24381837088453,1.28542095805407
8.6,1.25744388293369,1.23685179477641,1.27901042426272
8.8,1.25122459578854,1.23033068867385,1.27228903376519
9,1.24501955535239,1.22392399289793,1.26605913168142
9.2,1.23882982476899,1.21770727923944,1.2595501769203
9.4,1.23265569336018,1.21139822022822,1.25331308766695
