"value","lag","rr","lo","hi"
0,0,1.00121767125671,0.940177561082672,1.0662207509849
0.2,0,0.999770424633745,0.941022626187455,1.06218583289752
0.4,0,0.998335395326252,0.941812303623023,1.05825073395958
0.6,0,0.996916183704873,0.942540979496189,1.05442829431556
0.8,0,0.995516370013422,0.943203162718543,1.05073104304299
1,0,0.99413951500728,0.943793623486362,1.04717106653899
1.2,0,0.992789160719716,0.944307567314806,1.04375984240522
1.4,0,0.991468831355,0.944740845953988,1.04050803747754
1.6,0,0.990182034307264,0.945090202981772,1.03742527218196
1.8,0,0.988932261304149,0.9453535469051,1.03451985836397
2,0,0.987722989674391,0.945530238486555,1.03179852385566
2.2,0,0.986557683738621,0.945621372515947,1.02926614354552
2.4,0,0.985439796322792,0.945630028665195,1.02692550229972
2.6,0,0.984372770393771,0.945561463047954,1.02477711810424
2.8,0,0.983360040816833,0.945423213218533,1.02281915268751
3,0,0.982405036234917,0.945225095452666,1.02104743077895
3.2,0,0.981511181069724,0.944979083863344,1.01945557845193
3.4,0,0.980681897644908,0.944699074386063,1.01803527752309
3.6,0,0.979920608431834,0.944400550046005,1.01677661960557
3.8,0,0.979230738418593,0.944100174172964,1.01566853316579
4,0,0.978615717603182,0.943815343195134,1.0146992519722
4.2,0,0.978078983612032,0.943563729666203,1.0138567943068
4.4,0,0.977623984445293,0.943362840137034,1.01312942835851
4.6,0,0.977254181350584,0.943229603244167,1.01250610846231
4.8,0,0.976973051827194,0.94317999305445,1.01197687718705
5,0,0.976782906782192,0.943226856697322,1.01153274019639
5.2,0,0.976680530951388,0.943372688297379,1.01116438007243
5.4,0,0.976661112789211,0.943615313513265,1.01086418964867
5.6,0,0.976719862907948,0.943950661815117,1.01062664521524
5.8,0,0.976852010327334,0.944373109139896,1.01044792661414
6,0,0.977052798767235,0.944875790844386,1.01032556959236
6.2,0,0.977317483178921,0.945450889277669,1.01025814641406
6.4,0,0.977641326512469,0.946089900722116,1.01024496992891
6.6,0,0.978019596718333,0.946783886061676,1.0102858166967
6.8,0,0.978447563981534,0.947523708368841,1.01038066594607
7,0,0.978920498187291,0.948300258911148,1.01052945284605
7.2,0,0.979433666617333,0.949104671083058,1.01073183657266
7.4,0,0.979982331876406,0.949928519692178,1.01098698573775
7.6,0,0.980561750048809,0.950764001115672,1.01129338566722
7.8,0,0.981167169085083,0.951604088354421,1.01164867350999
8,0,0.981793827419171,0.952442654192493,1.01204950798389
8.2,0,0.982436952816602,0.953274555690039,1.01249148054824
8.4,0,0.983091761454411,0.954095674144228,1.01296907388916
8.6,0,0.983753457233661,0.954902906325287,1.0134756719334
8.8,0,0.984417231325523,0.955694104947054,1.0140036234547
9,0,0.98507826195197,0.956467968556242,1.01454435911228
9.2,0,0.985731714402169,0.957223882874207,1.01508855991
9.4,0,0.986372741285687,0.957961716706396,1.01562637398132
9.6,0,0.986996483023582,0.958681575587715,1.01614767854876
9.8,0,0.987598068578436,0.959383515273467,1.01664238496097
10,0,0.988172618473776,0.960067216478692,1.01710078954976
10.2,0,0.988716791523064,0.960732633513664,1.01751607027696
10.4,0,0.989231542715207,0.961381434005649,1.01788843687713
10.6,0,0.989718572889645,0.962014646390362,1.01822031213155
10.8,0,0.990179588755842,0.962632435636289,1.01851504446827
11,0,0.990616302424485,0.963234364747797,1.0187766285582
11.2,0,0.991030430967919,0.963819636910171,1.01900944688471
11.4,0,0.991423696010049,0.964387320083358,1.01921803049553
11.6,0,0.991797823345884,0.964936554925509,1.01940683806882
11.8,0,0.992154542590927,0.965466745798292,1.01958005355212
12,0,0.992495586860552,0.965977733501451,1.01974140373515
12.2,0,0.992822692479528,0.966469947498419,1.01989399800133
12.4,0,0.993137598721797,0.966944534885013,1.02004019301085
12.6,0,0.993442047580654,0.96740346332481,1.02018148509551
12.8,0,0.993737783569398,0.967849595663796,1.02031843265496
13,0,0.994026553552572,0.968286734896664,1.02045060988371
13.2,0,0.994310106607869,0.968719639460201,1.02057659185423
13.4,0,0.994590193918768,0.969154010285567,1.02069396952492
13.6,0,0.994868568697994,0.969596452433061,1.0207993918496
13.8,0,0.995146986141847,0.970054415255368,1.02088863104293
14,0,0.99542720341547,0.970536115732935,1.02095666635883
14.2,0,0.995710979669121,0.97105044981321,1.02099778155126
14.4,0,0.996000076085508,0.971606896250638,1.02100567152257
14.6,0,0.996296255958245,0.972215416625009,1.02097355448466
14.8,0,0.996601284801502,0.972886353967422,1.02089428720804
15,0,0.996916930490914,0.973630330772567,1.02076048258564
15.2,0,0.997244938616243,0.97445806722292,1.02056466157636
15.4,0,0.997585113168423,0.975374177423008,1.02030182985217
15.6,0,0.997933948149061,0.976372369870666,1.01997167842868
15.8,0,0.998287610513255,0.977444629787499,1.01957504592452
16,0,0.998642261893565,0.978582351865993,1.01911337899998
16.2,0,0.998994058488159,0.979776450294388,1.01858860620173
16.4,0,0.999339151096761,0.981017449061209,1.01800303335123
16.6,0,0.999673685304742,0.982295557832957,1.01735925518733
16.8,0,0.999993801815725,0.983600737686355,1.01666007898902
17,0,1.00029563693302,0.984922760239217,1.01590845664305
17.2,0,1.00057532319017,0.986251263213725,1.01510742213382
17.4,0,1.0008289901308,0.9875758051455,1.01426003175388
17.6,0,1.001052765238,0.988885921794664,1.01336930449165
17.8,0,1.00124277501314,0.990171186802544,1.01243816006526
18,0,1.00139514620423,0.991421279256818,1.01146935195207
18.2,0,1.00150600718353,0.992626061067321,1.01046539252274
18.4,0,1.0015714894741,0.99377566739791,1.00942846704426
18.6,0,1.00158772942485,0.994860613815633,1.0083603328982
18.8,0,1.00155087003345,0.995871924245198,1.00726219993103
19,0,1.00145706291614,0.99680128413808,1.00613458752898
19.2,0,1.00130247042358,0.997641223276514,1.00497715399485
19.4,0,1.00108326790131,0.998385331996517,1.00378849443619
19.6,0,1.00079564609342,0.999028512821378,1.00256590516214
19.8,0,1.00043581368767,0.999567265855072,1.00130511622219
20,0,1,1,1
20.2,0,0.999484457796188,0.998642273317325,1.00032735251406
20.4,0,0.998885868254953,0.997221585822298,1.00055292824082
20.6,0,0.998211421196367,0.995735036806419,1.00069396433279
20.8,0,0.997479517088415,0.994190598395697,1.00077931597471
21,0,0.996709064181254,0.99259883983413,1.00083630843965
21.2,0,0.995918918932193,0.990972467847546,1.00089006028738
21.4,0,0.995127880506834,0.989326217138139,1.00096356632157
21.6,0,0.994354688836501,0.987676660996404,1.00107786916181
21.8,0,0.99361802621307,0.98604197729072,1.00125228413524
