"value","fit","lo","hi"
0,2.21647957418867,1.87690814822559,2.61748648032675
0.2,2.15809681671539,1.85461905433711,2.51123370021763
0.4,2.10310093381316,1.83314729411609,2.41280858990576
0.6,2.05150431518008,1.81250164956469,2.32202268958667
0.8,2.00331390299721,1.79267542164443,2.23870230242824
1,1.95853326387626,1.77364369808617,2.16269623366229
1.2,1.91716459859587,1.75536110725681,2.09388261077128
1.4,1.87921070106336,1.73776195754395,2.03217295882237
1.6,1.84467688117915,1.72076671636874,1.97750965519468
1.8,1.81357286947715,1.70430151872563,1.92985015665709
2,1.78591472465933,1.68833850515178,1.88913028638666
2.2,1.76172676853955,1.67295828387965,1.85520537893584
2.4,1.74104357657927,1.6584162267572,1.82778767274551
2.6,1.72391205627171,1.64517258005907,1.80642007639846
2.8,1.71039365026687,1.63385469120418,1.79051812540141
3,1.70055262855684,1.62515028421353,1.77945342691249
3.2,1.69423683381558,1.61944776457375,1.7724797995031
3.4,1.69112193368015,1.61680633529932,1.76885340695095
3.6,1.69089904541203,1.61717422067514,1.76798488698496
3.8,1.69327533490406,1.62041780169726,1.76940870236757
4,1.69796926699367,1.62634215426126,1.77275097008392
4.2,1.70470643720213,1.6347058093048,1.77770460011653
4.4,1.71321592514911,1.64522966570094,1.78401159872962
4.6,1.72322712897658,1.65760129492443,1.79145114517797
4.8,1.73446705639135,1.67147609394756,1.79983188548149
5,1.74665806177396,1.68647672389278,1.8089869498572
5.2,1.75951603043032,1.70219243043157,1.81877007910108
5.4,1.77274902059188,1.71818035862077,1.82905075956763
5.6,1.78605638121172,1.73397177706513,1.83970548947826
5.8,1.79912836889028,1.74908658643096,1.85060185862535
6,1.81164629027133,1.76305810420497,1.86157352002524
6.2,1.82328319681043,1.77546525473032,1.87238900165141
6.4,1.8337051567555,1.78596211376558,1.88272448558394
6.6,1.84257312431754,1.79429155020308,1.89215387993831
6.8,1.84954541820991,1.80027650337771,1.9001626958987
7,1.85428081091855,1.80379503566642,1.9061796145095
7.2,1.85644221624495,1.80475215153601,1.90961274063215
7.4,1.85570094597055,1.80305816825582,1.90988070241083
7.6,1.85179036945753,1.79865121557179,1.90649946066699
7.8,1.84476583694437,1.7916684140867,1.89943684132636
8,1.83481471873475,1.78229895142737,1.88887787281116
8.2,1.82213575960647,1.77070704670793,1.87505817668115
8.4,1.80693612822445,1.75703922617869,1.85825001675331
8.6,1.78942883662066,1.74142867041585,1.83875206359439
8.8,1.76983031017115,1.72399763553067,1.81688145171751
9,1.74835813289697,1.70485886674773,1.7929672775191
9.2,1.72522898698999,1.68411684111419,1.76734475001233
9.4,1.70065679982141,1.66186975647497,1.74034910949555
9.6,1.67485110643933,1.638213316927,1.71230828107476
9.8,1.64801563078533,1.61324727929472,1.68353330216068
10,1.6203470846168,1.58708496463205,1.65430631197169
10.2,1.5920341794473,1.5598641716363,1.6248676484887
10.4,1.56325684372536,1.53175572824173,1.59540579114357
10.6,1.53418563496042,1.50296517665618,1.56605462260642
10.8,1.5049813345537,1.47372548710827,1.53690007886024
11,1.47579471167196,1.44428308274066,1.5079938670098
11.2,1.44676644157296,1.41488229688036,1.47936909033125
11.4,1.41802716330805,1.38575272917941,1.4510532749015
11.6,1.38969766163825,1.35710126636637,1.42307699405052
11.8,1.36188915825493,1.32910819419965,1.39547862805043
