"value","lag","rr","lo","hi"
0,0,0.988556045090503,0.947011877308415,1.03192270097233
0.2,0,0.988077483565932,0.948126260451451,1.02971213250134
0.4,0,0.987604004500112,0.949142674400714,1.0276238715328
0.6,0,0.987138083510802,0.950068892241688,1.02565361720052
0.8,0,0.986682191670095,0.950911869195159,1.02379808150139
1,0,0.986238795725029,0.951677802464058,1.02205490101246
1.2,0,0.985810358379963,0.952372221081886,1.02042252091861
1.4,0,0.985399338640554,0.953000104183429,1.01890005292837
1.6,0,0.985008192219182,0.953566024766816,1.01748711000496
1.8,0,0.984639372001711,0.954074314386518,1.01618362246691
2,0,0.984295328575497,0.954529242354624,1.01498964187375
2.2,0,0.983978510818588,0.954935201083619,1.01390514105468
2.4,0,0.983691366550102,0.955296887445528,1.01292982039616
2.6,0,0.98343634324182,0.955619468807178,1.0120629317191
2.8,0,0.983215888791055,0.955908722105199,1.01130313137241
3,0,0.983032452354947,0.956171135232013,1.0106483732627
3.2,0,0.982888485246351,0.956413962192028,1.01009585035303
3.4,0,0.982786441891576,0.956645226744755,1.00964198990731
3.6,0,0.98272878085029,0.956873673081373,1.0092825039292
3.8,0,0.982717965897952,0.957108665796785,1.00901249253097
4,0,0.982756467171253,0.957360044312188,1.00882659507772
4.2,0,0.982846762377084,0.957637938421012,1.00871918243744
4.4,0,0.982991338065651,0.957952551498642,1.0086845838037
4.6,0,0.983192669098274,0.958313888411074,1.00871732765072
4.8,0,0.983450698040773,0.958728223113175,1.00881068498879
5,0,0.98376048960779,0.959194516052259,1.00895562340833
5.2,0,0.984116556750385,0.959709726520435,1.00914408857938
5.4,0,0.984513411489392,0.960269700011491,1.00936919845631
5.6,0,0.984945562476972,0.960869359545083,1.00962503529343
5.8,0,0.985407512865462,0.961502885296136,1.00990645089185
6,0,0.985893758483498,0.962163882508697,1.0102088850835
6.2,0,0.986398786319728,0.962845538355847,1.01052819678065
6.4,0,0.986917073314697,0.963540768535346,1.01086050679579
6.6,0,0.987443085461673,0.964242354137973,1.0112020518926
6.8,0,0.987971277217383,0.964943068835678,1.01154905002252
7,0,0.988496091223708,0.965635795832072,1.0118975773082
7.2,0,0.9890119583415,0.966313633406323,1.01224345794901
7.4,0,0.989513297997644,0.966969987358453,1.01258216874854
7.6,0,0.989994518846521,0.967598648309406,1.01290876031976
7.8,0,0.990450019746901,0.96819385167981,1.01321779715356
8,0,0.990874191055188,0.968750318291934,1.0135033186161
8.2,0,0.991261416235755,0.96926327389477,1.01375882258425
8.4,0,0.991606073788876,0.969728446445927,1.01397727289401
8.6,0,0.991902539496488,0.970142040603158,1.0141511311559
8.8,0,0.992145188985672,0.970500689466661,1.01427241290098
9,0,0.992328400609388,0.970801384049225,1.01433276758293
9.2,0,0.992446558643535,0.971041381126058,1.0143235817831
9.4,0,0.99249405679896,0.971218089948607,1.01423610512998
9.6,0,0.992465302046493,0.971328937751524,1.0140615989948
9.8,0,0.992354736200041,0.971371227399824,1.01379152962425
10,0,0.992160659449756,0.971345090145715,1.01342229877551
10.2,0,0.991890020599093,0.971257204782208,1.01296114779883
10.4,0,0.991550957342234,0.971114648855699,1.01241733112029
10.6,0,0.991151611669703,0.970924052063786,1.01180057825049
10.8,0,0.990700124606428,0.970691717413984,1.01112095559027
11,0,0.990204631614811,0.970423734395833,1.01038873815454
11.2,0,0.989673258663754,0.970126085439172,1.00961428995154
11.4,0,0.989114118963569,0.969804746537635,1.00880795214288
11.6,0,0.988535310365898,0.969465782423211,1.0079799385984
11.8,0,0.987944913427108,0.969115436142944,1.00714023899061
12,0,0.987350990133076,0.968760212368928,1.00629853009025
12.2,0,0.986761583282945,0.968406953324746,1.00546409636997
12.4,0,0.986184716529194,0.968062905891549,1.00464576134138
12.6,0,0.98562839507131,0.967735778314341,1.00385183119198
12.8,0,0.985100607000433,0.967433784997101,1.0030900522205
13,0,0.984609325292563,0.967165678162604,1.00236758328193
13.2,0,0.984162510448327,0.966940765636202,1.00169098397116
13.4,0,0.983768113777791,0.966768914636913,1.00106621865204
13.6,0,0.983434081329525,0.966660542141724,1.00049867575815
13.8,0,0.983168358463885,0.966626593032933,0.999993201150879
14,0,0.982978895071519,0.966678507746623,0.99955414381602
14.2,0,0.982873651439135,0.966828181429749,0.999185411894712
14.4,0,0.982860604765912,0.967087916622318,0.998890537041087
14.6,0,0.982947756335269,0.967470371168412,0.998672745417183
14.8,0,0.98314313934834,0.967988502391261,0.998535034310792
15,0,0.983454818297816,0.968655495661194,0.998480248102037
15.2,0,0.983886034028211,0.969478359697885,0.998507824617587
15.4,0,0.984427184261033,0.970447175677324,0.998608585197565
15.6,0,0.985066577004486,0.97154883525223,0.998772399206689
15.8,0,0.985792521360738,0.972769818266698,0.998989562507512
16,0,0.98659331647218,0.974096250308116,0.999250712442111
16.2,0,0.987457241866303,0.975513950315046,0.999546756045162
16.4,0,0.988372549198123,0.977008471029295,0.999868808690303
16.6,0,0.989327455392088,0.978565134671966,1.00020814079043
16.8,0,0.990310137187932,0.980169065899089,1.0005561305055
17,0,0.991308727097006,0.981805223849375,1.00090422066184
17.2,0,0.992311310777222,0.983458434928036,1.00124387826158
17.4,0,0.993305925835858,0.98511342786875,1.00156655506688
17.6,0,0.99428056207011,0.9867548725723,1.00186364779062
17.8,0,0.995223163155462,0.988367424225649,1.00212645642096
18,0,0.996121629791578,0.989935774246722,1.00234613916612
18.2,0,0.996963824314656,0.991444709659512,1.00251366244462
18.4,0,0.997737576783811,0.992879182552668,1.00261974429464
18.6,0,0.998430692547282,0.994224391267237,1.00265478957909
18.8,0,0.999030961291931,0.995465874826567,1.0026088154893
19,0,0.999526167576664,0.99658962176238,1.00247136620162
19.2,0,0.999904102847102,0.997582193767231,1.00223141625537
19.4,0,1.000152578925,0.998430863343522,1.00187726346973
19.6,0,1.00025944296157,0.99912376264307,1.00139641418099
19.8,0,1.00021259383912,0.999650037871128,1.00077546638711
20,0,1,1,1
20.2,0,0.999609721905549,0.999054490641485,1.00016526174313
20.4,0,0.999037008293319,0.997929337778608,1.00014590828784
20.6,0,0.998299290113823,0.996636788460568,0.999964565005814
20.8,0,0.997418325025761,0.995194478427783,0.999647140997866
21,0,0.996415863389563,0.993621223796882,0.999218363130825
21.2,0,0.995313619646216,0.991936910141376,0.998701824002153
21.4,0,0.994133248401945,0.990162354504921,0.998120066958465
21.6,0,0.992896325215043,0.988319156000753,0.997494692518926
21.8,0,0.991624332068143,0.986429547363638,0.996846473808128
22,0,0.990338647499022,0.98451625615854,0.996195472238353
22.2,0,0.98906054135565,0.982602380987957,0.995561148023231
22.4,0,0.987811174136665,0.980711285356392,0.994962462774821
22.6,0,0.986611600876662,0.978866509928506,0.994417973351142
22.8,0,0.985482779536648,0.977091702670195,0.993945917368092
23,0,0.984445583863697,0.975410565635121,0.993564291522414
23.2,0,0.983520820690186,0.973846816794802,0.993290924249042
23.4,0,0.982729251651993,0.972424165174826,0.993143544390281
23.6,0,0.982091619316703,0.971166297552183,0.993139847586483
23.8,0,0.981628677727093,0.970096875018254,0.993297562079157
24,0,0.981361227382151,0.969239537770899,0.993634515595508
24.2,0,0.981310154697405,0.968617916535462,0.994168704990075
24.4,0,0.981496476008703,0.968255649006692,0.994918370376422
24.6,0,0.98194138620866,0.968176399634722,0.995902075606435
24.8,0,0.982666312133025,0.968403880933868,0.9971387971617
25,0,0.983692970845251,0.96896187425817,0.998648023825688
25.2,0,0.985043433001832,0.969874247646342,1.0004498699236
25.4,0,0.986740191400827,0.971164967739413,1.00256520536581
25.6,0,0.988799316243317,0.97285020893923,1.00500989650743
25.8,0,0.99121175434688,0.974917147685926,1.00777870641366
26,0,0.993962793589164,0.977346521228728,1.01086156606717
26.2,0,0.997037889519403,0.980119378902642,1.01424844211355
26.4,0,1.00042261220759,0.983217078639983,1.01792922922032
26.6,0,1.00410259564439,0.986621284307806,1.02189364715272
26.8,0,1.00806348958245,0.990313964499576,1.02613114169571
27,0,1.01229091373224,0.994277392396826,1.03063078961758
27.2,0,1.01677041424757,0.998494145590983,1.03538120864722
27.4,0,1.02148742245595,1.00294710427006,1.04037047396943
27.6,0,1.02642721580833,1.0076194459119,1.04558604305077
27.8,0,1.03157488104082,1.01249463457427,1.05101469070188
28,0,1.03691527955842,1.01755640301466,1.05664245617865
28.2,0,1.04243301506655,1.02278872617653,1.06245460385842
28.4,0,1.0481124034918,1.02817578499446,1.0684355986455
28.6,0,1.05393744524717,1.03370191993666,1.07456909682647
28.8,0,1.05989179991057,1.03935157415386,1.08083795267468
29,0,1.06595876339744,1.04510922647692,1.08722424075632
29.2,0,1.07212124771945,1.05095931475614,1.09370929366397
29.4,0,1.07836176343149,1.05688615013416,1.10027375482541
29.6,0,1.08466240487779,1.06287382278745,1.10689764610991
29.8,0,1.09100483835588,1.0689060994718,1.11356045016876
30,0,1.09737029332343,1.07496631289542,1.12024120776881
30.2,0,1.10373955677769,1.08103724256307,1.12691863076561
30.4,0,1.11009297094126,1.08710098633819,1.13357123176211
30.6,0,1.11641043438931,1.09313882162132,1.14017747184637
30.8,0,1.12267261120967,1.09913199252574,1.14671741022116
31,0,1.12886507005248,1.10506488858329,1.1531778446226
31.2,0,1.1349745634987,1.11092236019345,1.15954751290158
31.4,0,1.14098760678744,1.11668879979671,1.16581514839187
31.6,0,1.14689048792488,1.12234830429661,1.17196933096176
31.8,0,1.15266927942025,1.12788482211785,1.17799835733615
