"value","fit","lo","hi"
29.4,1.27365477323472,1.2497392943599,1.29939649510976
29.6,1.30277598912648,1.27885482688548,1.32858228480444
29.8,1.33308048626538,1.30847390809001,1.35901631500134
30,1.36448911172996,1.33965568258039,1.39030825968797
30.2,1.39690830851739,1.3721029092551,1.4222897220626
30.4,1.43022983750231,1.40495546465231,1.45609752535399
30.6,1.46433073505997,1.43885037196184,1.48996272205475
30.8,1.4990735412903,1.47335592985029,1.52367311785575
31,1.53430682930235,1.50809076536048,1.5595996056713
31.2,1.56986605953723,1.54272639468474,1.59579925540076
31.4,1.60557477465541,1.57791600305854,1.63177572334442
31.6,1.64124614025271,1.61268057516404,1.66823578784251
31.8,1.67668482489933,1.64691026840678,1.70494196934125
32,1.71168920015291,1.68068458057387,1.74110749251228
32.2,1.74605382784229,1.71436603546571,1.77660824917267
32.4,1.77957218871378,1.74629624674467,1.8116778954554
32.6,1.81203959419805,1.77778319748816,1.84480537881958
32.8,1.84325621233326,1.80796593104472,1.87634279762166
33,1.87303013046779,1.83623667288838,1.90737831017578
33.2,1.90118037187228,1.86223077613806,1.93630778461287
33.4,1.92753978127737,1.88559263188199,1.96444710888969
33.6,1.95195769589608,1.90810940687394,1.99020152083279
33.8,1.9743023237422,1.92887530388126,2.01478409647741
34,1.99446275984631,1.94695225890302,2.03665605936684
34.2,2.01235058289709,1.96389487639391,2.05674125200565
34.4,2.02790098930013,1.97784715765587,2.07475447828001
34.6,2.04107343789156,1.98932186180805,2.09149309049937
34.8,2.05185179571121,1.99840341067724,2.10490282162924
35,2.06024399242964,2.00625765098753,2.11469078086133
35.2,2.06628120736159,2.01058704908807,2.12240069031613
35.4,2.0700166276957,2.01287053774266,2.13060037612301
35.6,2.07152382897229,2.01141523287014,2.133080623609
35.8,2.07089483846801,2.00979054535187,2.13738723483479
36,2.06823794870947,2.00489864159955,2.13555036775204
36.2,2.06367535174966,1.99833625041264,2.13402811248125
36.4,2.05734066519859,1.98991799513443,2.13047238733656
36.6,2.04937641856285,1.98076767681932,2.12540955593695
36.8,2.03993156360794,1.96948691014604,2.11890551829672
37,2.02915906568912,1.95663289894037,2.11130546180925
37.2,2.01721362482805,1.94221724729387,2.10046054054875
37.4,2.00424956627828,1.92506997928686,2.09120149421558
37.6,1.99041893093247,1.90848521868876,2.07937470166144
37.8,1.97586978663491,1.89150448010513,2.06747368317466
38,1.96074477265943,1.87464562169676,2.05425917805034
38.2,1.94517988159754,1.85403159702619,2.04292375048999
38.4,1.9293034758875,1.8343265554151,2.03146737923184
38.6,1.91323553033447,1.81254667587561,2.01920333703108
38.8,1.89708708727607,1.79294338574907,2.00651377331492
39,1.88095990752622,1.77199753708533,1.99635916272602
39.2,1.86494629781694,1.75350284874219,1.98208844004528
39.4,1.84912909404982,1.73406225158649,1.9696628407741
39.6,1.83358177913698,1.71556064232599,1.95801804305867
39.8,1.81836871441125,1.69700384801012,1.94917181881907
40,1.80354546437223,1.67976919030519,1.93959096780816
