"value","lag","rr","lo","hi"
0,0,1.0021311890327,0.977591665751449,1.03190070934021
0.2,0,1.00204252137925,0.977671044175616,1.03152010962481
0.4,0,1.00194929323935,0.977803314246688,1.0313189693447
0.6,0,1.00185151121244,0.977939604293116,1.03125485610585
0.8,0,1.00174920894906,0.978006123080524,1.03111685730737
1,0,1.00164244902044,0.978025494164288,1.03058392906216
1.2,0,1.00153132466218,0.978110240345358,1.03020346811915
1.4,0,1.00141596136354,0.978179425183816,1.02990656478111
1.6,0,1.00129651827368,0.978265712459791,1.02950379966839
1.8,0,1.00117318939681,0.978363933238108,1.02910953115435
2,0,1.0010462045489,0.978397105365041,1.02886228486941
2.2,0,1.00091583004975,0.978604828973418,1.02845185004869
2.4,0,1.00078236912639,0.97873588538283,1.02805333734503
2.6,0,1.0006461620056,0.978978436442367,1.02784046690774
2.8,0,1.00050758567614,0.979194696812553,1.02727573432211
3,0,1.00036705330449,0.979393140375955,1.02695189306336
3.2,0,1.00022501329128,0.979507257996338,1.02667115821224
3.4,0,1.00008194795939,0.979684499951233,1.02637817011708
3.6,0,0.999938371869107,0.979814915331008,1.02608515393283
3.8,0,0.999794829759886,0.979907936773626,1.02581467448087
4,0,0.999651894123101,0.980088794824559,1.02521112676903
4.2,0,0.999510162414771,0.980231010507611,1.02454143267133
4.4,0,0.999370253922154,0.980313664641822,1.0244293237909
4.6,0,0.999232806302801,0.980371541875531,1.02396046109236
4.8,0,0.999098471819381,0.980416094355613,1.02343366450594
5,0,0.998967913298,0.980470526783283,1.02305929641532
5.2,0,0.998841799842011,0.980642744842771,1.02280173011928
5.4,0,0.998720802337116,0.980961930376415,1.02247458278217
5.6,0,0.998605588787014,0.981136982509934,1.02219674796057
5.8,0,0.998496819521825,0.981160452280756,1.02200027892853
6,0,0.998395142323894,0.981332506367475,1.02159425480517
6.2,0,0.998301187517408,0.981534543393261,1.0209497630214
6.4,0,0.998215563069447,0.981633602315996,1.02033586235469
6.6,0,0.998138849750572,0.98169900481997,1.02010227757109
6.8,0,0.99807159640292,0.981780960497067,1.01999338992438
7,0,0.998014315362877,0.981894119517491,1.0199724089874
7.2,0,0.997967478083899,0.982024642866336,1.01986479617115
7.4,0,0.997931511002796,0.982186148817081,1.01970880628308
7.6,0,0.997906791690012,0.982382796051829,1.01926067758004
7.8,0,0.997893645320951,0.98256041636174,1.01908288791397
8,0,0.997892341501464,0.982771726509803,1.01880767134266
8.2,0,0.997903091476146,0.982928187527517,1.01839022110533
8.4,0,0.997926045743255,0.983104029016003,1.01811053326606
8.6,0,0.997961292094879,0.983230125145684,1.01795681655844
8.8,0,0.998008854095533,0.983602647036883,1.01761262367128
9,0,0.998068690006825,0.983909467684923,1.01747409332823
9.2,0,0.998140692160143,0.984043554882882,1.01744855103515
9.4,0,0.998224686773706,0.984288690152272,1.01733010060219
9.6,0,0.998320434204832,0.984633745939979,1.01674090683542
9.8,0,0.998427629622928,0.985079460336271,1.01637269560419
10,0,0.998545904083764,0.985465062480109,1.01602035122282
10.2,0,0.998674825980889,0.985928552823633,1.01571070046359
10.4,0,0.998813902845914,0.986325934271243,1.01562621375568
10.6,0,0.998962583465692,0.986733969693783,1.01563621733318
10.8,0,0.999120260281343,0.987131045611301,1.01546489782584
11,0,0.999286272031634,0.987593680733114,1.01546947804383
11.2,0,0.999459906601414,0.988013253886307,1.01508413228839
11.4,0,0.999640404034802,0.988356548468933,1.0149706527577
11.6,0,0.999826959672434,0.988890667613501,1.01488980698372
