"value","fit","lo","hi"
0,1.59760947296949,1.41843899262191,1.76758493541641
0.2,1.60579624343052,1.43199571845019,1.77073657996483
0.4,1.61443576258424,1.44633417918653,1.77569976481941
0.6,1.62352946242849,1.46175054279563,1.77956166287018
0.8,1.63307565924886,1.47770622106448,1.78361514499789
1,1.64306919181776,1.49458761961474,1.78716158298429
1.2,1.65350104928555,1.51226127803454,1.79091543734872
1.4,1.66435799238802,1.52985063719844,1.79574485656059
1.6,1.67562217244746,1.54917740431712,1.80101342876624
1.8,1.68727075358421,1.56811706099673,1.80666296116947
2,1.69927554457183,1.58588298303389,1.81220024702294
2.2,1.71160264784344,1.60370013295881,1.8185269753484
2.4,1.72421213426598,1.62289327150958,1.82643038240989
2.6,1.73705775340844,1.64080146460451,1.83332091796755
2.8,1.75008669009778,1.65743168372628,1.83994240113425
3,1.76323937902978,1.67734438118943,1.85020863631717
3.2,1.77644939001963,1.69444831288629,1.85960694812774
3.4,1.7896433970694,1.7086724865145,1.86837879551584
3.6,1.80274124471941,1.72460706506858,1.87736462423511
3.8,1.81565612505669,1.74170889833738,1.88655502017135
4,1.82829487819552,1.75695474106891,1.89695549775984
4.2,1.84055842794389,1.77158903000401,1.9055095624712
4.4,1.85234236265799,1.78392005308633,1.91521228734608
4.6,1.8635376689135,1.79566199667122,1.92403870944517
4.8,1.87403162255703,1.80590061081882,1.9332622884437
5,1.8837088379465,1.81500393061388,1.94219171540983
5.2,1.89245247178206,1.82467284422826,1.94983067332091
5.4,1.90014557295066,1.83413342431127,1.9559176361942
5.6,1.90667256438257,1.84234115273336,1.96239579778532
5.8,1.91192083722113,1.84816396838588,1.9675524353061
6,1.91578243185463,1.85126511237604,1.97089130107404
6.2,1.91815577481019,1.85516962913404,1.9724437031682
6.4,1.9189474354481,1.85717966238584,1.97140826970393
6.6,1.91807386212484,1.856977632711,1.96979961102761
6.8,1.91546305431105,1.85485876913688,1.96522082141332
7,1.91105612533607,1.85212552729328,1.95947141088034
7.2,1.90480871021471,1.8477268306969,1.95167710733089
7.4,1.89669217456432,1.84137821117753,1.94218366439959
7.6,1.88669458402503,1.83335737428059,1.93117994768666
7.8,1.87482139884071,1.82383377390347,1.91689847705475
8,1.86109586522195,1.81276603786988,1.90182300793323
8.2,1.84555908356843,1.79909499831985,1.88500174074618
8.4,1.82826974324768,1.78423008045421,1.86655646174275
8.6,1.8093035239971,1.76803859307802,1.84603331852813
8.8,1.78875217466234,1.74913349023639,1.82478356679028
9,1.76672229039887,1.72773475080345,1.80220575294199
9.2,1.74333381913851,1.70555628402432,1.77792362390202
9.4,1.71871833658621,1.6824490544724,1.75276272106186
9.6,1.69301713585786,1.65790817885453,1.7264184618363
9.8,1.66637918278458,1.63159595212585,1.69960931796211
10,1.63895899069452,1.60481286395618,1.67198287353877
10.2,1.61091446906471,1.57728959465101,1.64345508472086
10.4,1.58240479886519,1.54858014791158,1.61472143197369
10.6,1.55358838386557,1.51976360497631,1.58600335583046
10.8,1.5246209219114,1.49070255739635,1.55728144450599
11,1.49565363355452,1.46173962897477,1.52876889096491
11.2,1.46683167783688,1.43355690978674,1.49983697003807
11.4,1.43829277690478,1.40460689840791,1.47170364249669
11.6,1.410166062884,1.37707628186753,1.44386894120791
11.8,1.38257115246016,1.34900255600819,1.41607024052132
12,1.355617447214,1.32194508923062,1.38922954969258
12.2,1.32940365122478,1.29497472889625,1.36328279908837
12.4,1.3040174919665,1.26882889553155,1.33821197851413
12.6,1.27953562619846,1.24397061217251,1.31405176828998
12.8,1.25602370943597,1.22064021270814,1.29077125080748
13,1.23353660565867,1.19718253022469,1.26819236999018
13.2,1.21211871309828,1.17497732521275,1.24674016925739
13.4,1.19180438212974,1.15352428276238,1.22655511523992
13.6,1.17261840232674,1.13436797323345,1.20714281562522
13.8,1.15457653747576,1.115263904145,1.18926657323964
14,1.13768608960958,1.09824241822249,1.1720547638097
14.2,1.12194647576203,1.08207650902143,1.15604366416001
14.4,1.10734980401339,1.06694165252662,1.14097130125226
14.6,1.09388143835685,1.05270212572214,1.12677878975462
14.8,1.08152054485665,1.0404423935741,1.11395020194231
15,1.07024061439081,1.02921948064629,1.102076098372
15.2,1.06000995989639,1.01924785031051,1.0909235484651
15.4,1.05079218840088,1.01035252998905,1.08124292776032
15.6,1.04254665017908,1.00284328509912,1.07211217381997
15.8,1.03522886908387,0.996045457122921,1.06365654212954
16,1.02879095943367,0.990738739121062,1.0559254996494
16.2,1.02318203577817,0.986387780841221,1.04898182270202
16.4,1.01834862239628,0.983036851621446,1.04312892441994
16.6,1.01423506949888,0.980286730394564,1.03779312183944
16.8,1.01078398281744,0.97829362324141,1.03321221355022
17,1.0079366725676,0.977576342221416,1.02910241041957
17.2,1.00563362670689,0.97736998875133,1.02539705066634
17.4,1.00381501198921,0.977509473530937,1.02199656812453
17.6,1.00242120460307,0.977996316331507,1.01878275635046
17.8,1.00139335022596,0.979149222252893,1.01636533163579
18,1.00067395120781,0.980828943086775,1.01417264165139
18.2,1.00020747640211,0.982789268921089,1.01210026494425
18.4,0.999940986991436,0.9849365395753,1.01029637641891
18.6,0.999824769614171,0.987014000558667,1.00873960662071
18.8,0.99981296629875,0.989166393221979,1.00739529567942
19,0.99986418925923,0.991331018459754,1.00598518234034
19.2,0.999942107596115,0.993354364024521,1.00476927542988
19.4,1.00001599245949,0.995380631694795,1.00358378954799
19.6,1.00006120732235,0.997157415672379,1.00241060723598
19.8,1.00005963070715,0.998669202277564,1.00121611896028
20,1,1,1
20.2,0.999878166833256,0.998748641844879,1.00110472086117
20.4,0.999697256839788,0.997475586611835,1.00200564021316
20.6,0.999467729274608,0.996167428622368,1.00277092097622
20.8,0.99920733492686,0.994862696175615,1.00360878616008
21,0.998940973757545,0.99354350668631,1.00443353658496
21.2,0.998700456636906,0.992173669982168,1.00539241239812
21.4,0.998524178264329,0.990664244384144,1.00663023880118
21.6,0.998456710689612,0.989355688160654,1.00794644022261
21.8,0.998548328696091,0.98795109784534,1.00952732873028
22,0.99885447956134,0.986381342150662,1.01142534635986
22.2,0.999435210322044,0.985269640173282,1.01366883063532
22.4,1.00035456561545,0.984104278766437,1.01635329036347
22.6,1.00167996846603,0.983053923413115,1.01940460373844
22.8,1.00348159508233,0.982810061982928,1.02304968175025
23,1.00583175290403,0.982294506039542,1.0272516682386
23.2,1.00880426889517,0.982603700048746,1.03205110988869
23.4,1.01247389253335,0.983385472693883,1.03723593444021
23.6,1.01691571522482,0.985405806760673,1.04322231787421
23.8,1.02220460511059,0.988286916178114,1.04983920586597
24,1.02841465354748,0.991762354951865,1.05696271212185
24.2,1.0356186270718,0.996380702306282,1.06534054421773
