"value","fit","lo","hi"
0,1.86201900548402,1.74538171359533,1.98645072867284
0.2,1.84127438307455,1.73577245266158,1.95318882297504
0.4,1.82217596235542,1.72569297544347,1.92405328470009
0.6,1.80477380349169,1.71513634546919,1.89909594673001
0.8,1.78911875855132,1.70420862716492,1.87825943442455
1,1.77526318874761,1.69315861732031,1.86134917135535
1.2,1.76326170942927,1.68236858219131,1.84804441122515
1.4,1.75317196814817,1.67230569639465,1.83794862179025
1.6,1.74505546216333,1.6634588758956,1.83065455368503
1.8,1.73897840286336,1.65628904770302,1.8257959803689
2,1.73501263583181,1.65120467912068,1.82307431935034
2.2,1.73322785768087,1.64854704585043,1.82225846341639
2.4,1.73355483267297,1.64841571136738,1.82309130952832
2.6,1.73581072603716,1.65070575471495,1.82530343037784
2.8,1.73981495530189,1.65527293463759,1.82867490632585
3,1.74539088721658,1.66194867102639,1.83302252487576
3.2,1.75236409512808,1.67054588999883,1.8381895045674
3.4,1.76056081211343,1.68086185042263,1.84403874260704
3.6,1.76980657025802,1.69267894761099,1.85044854521834
3.8,1.77992502077639,1.70576416046639,1.85731014463313
4,1.79073693340742,1.71986759395121,1.8645265344539
4.2,1.80205937671082,1.73472047106733,1.87201226442744
4.4,1.81370508356067,1.75003296493312,1.87969380923034
4.6,1.82548200827335,1.76549248199628,1.88750991381267
4.8,1.8371930834027,1.78076348627755,1.89541084580428
5,1.8486361852588,1.795490715279,1.90335472991692
5.2,1.85960431762209,1.80930842666396,1.91129835419762
5.4,1.86988602289233,1.82185821683766,1.91917993743619
5.6,1.87926602899261,1.83281535290476,1.92689394604235
5.8,1.88752613870522,1.84191770797568,1.93426389727857
6,1.89444636572032,1.84898558355057,1.94102488657548
6.2,1.89980631851353,1.85392192695634,1.94682634440243
6.4,1.90338682923541,1.85669277824563,1.95125519103384
6.6,1.90497182011661,1.85729847236466,1.95386885276342
6.8,1.90435039451545,1.85574772661381,1.95422598291877
7,1.90133230092913,1.85204946987657,1.95192654265191
7.2,1.89590479224429,1.84630470250764,1.94683736458717
7.4,1.8881798377231,1.83865928810598,1.93903412266044
7.6,1.8782787715513,1.8292328031682,1.92863977594867
7.8,1.86632870722713,1.81812537150655,1.91581004149007
8,1.85246129899009,1.8054232596902,1.90072485542525
8.2,1.83681154872483,1.79120255518184,1.88358187395863
8.4,1.81951666882191,1.77553167346378,1.86459129825729
8.6,1.80071500978066,1.75847329603413,1.84397144600507
8.8,1.78054505966528,1.74008626673972,1.82194456108116
9,1.75914452090215,1.72042793939804,1.79873238195772
9.2,1.73664946835941,1.6995574047877,1.77455104926552
9.4,1.71319359119984,1.67753982307801,1.74960513041229
9.6,1.68890751966024,1.654451646138,1.72408097669299
9.8,1.66391823669777,1.6303858499491,1.69814028900081
10,1.63834857336307,1.60545568580336,1.67191537678454
10.2,1.61231678581642,1.57979539204449,1.64550765935654
10.4,1.58593621109675,1.55355710427676,1.6189901605444
10.6,1.55931499808391,1.52690455092705,1.59241339727042
10.8,1.53255590955544,1.50000519445684,1.56581298824355
11,1.50575619082712,1.47302265440997,1.53921713249031
11.2,1.47900750017033,1.44611062055277,1.5126527351856
11.4,1.45239589601361,1.41940859206467,1.48614983067614
11.6,1.42600187584712,1.3930391282891,1.45974460345344
11.8,1.39990072933453,1.36710448043437,1.43348374614989
12,1.3741650008163,1.34167216543812,1.40744475298244
12.2,1.34886331808679,1.31678444631429,1.38172367996353
12.4,1.32405902746168,1.2924717249747,1.35641830635568
12.6,1.29981041771816,1.26875646181462,1.3316244471317
12.8,1.27617098949278,1.2456562493629,1.30743324673717
13,1.25318974718372,1.2231864541031,1.28392898497063
13.2,1.23091150948663,1.20136257000127,1.26118724023926
13.4,1.2093772351102,1.18020228741327,1.23927339609589
13.6,1.18862436064857,1.15972717734801,1.21824158157438
13.8,1.16868714802503,1.13996384455396,1.19813418336378
14,1.14959703936235,1.12094443059202,1.1789820412531
14.2,1.1313830175755,1.10270644361342,1.16080534386266
14.4,1.11407197141985,1.08529201795045,1.14361511646166
14.6,1.09768906416157,1.0687468111642,1.12741508933007
14.8,1.08225810546642,1.05311878909244,1.1122036934287
15,1.06780192652916,1.03845712374264,1.09797595705257
15.2,1.05434275889043,1.02481135766041,1.08472514957532
15.4,1.04190261781368,1.01223090568167,1.07244410234237
15.6,1.03050369152544,1.00076489706496,1.06112620592708
15.8,1.02016873806275,0.990462319003964,1.050766126234
16,1.01092149192732,0.981372405013377,1.04136030075824
16.2,1.00278708322428,0.973545211219627,1.03290727815475
16.4,0.995792472471906,0.967032332009511,1.02540795732356
16.6,0.989957397908146,0.961875125294094,1.0188595420569
16.8,0.985229469940547,0.958018474926881,1.01321335010102
17,0.981525080201999,0.955364013631967,1.00840252439806
17.2,0.978764768211651,0.953817159189156,1.00436489558103
17.4,0.976872703428611,0.953286790075822,1.00104217181906
17.6,0.9757760191861,0.953684584631801,0.99837918632844
17.8,0.975404213054527,0.954924360321082,0.996323288395972
18,0.975688607664664,0.95692143962855,0.994823837885937
18.2,0.976561867208388,0.959592059241694,0.993831776014447
18.4,0.977957565875943,0.962852833702317,0.993299253195829
18.6,0.979809805403406,0.966620281963888,0.993179299749606
18.8,0.982052879705683,0.970810424288391,0.993425528207688
19,0.984620985269405,0.975338457144788,0.993991857422448
19.2,0.987447976584095,0.980118515013046,0.994832248880681
19.4,0.99046716640378,0.985063530275019,0.995900444563248
19.6,0.993611171057835,0.990085205949306,0.997149693095679
19.8,0.996811801370207,0.995094121467637,0.998532446242806
20,1,1,1
20.2,1.00310582618212,1.00150204194533,1.00471217868515
20.4,1.00605848892203,1.00298604646085,1.00914034318181
20.6,1.00878642968083,1.00439642785586,1.01319561926422
20.8,1.01121745547327,1.00567331287681,1.01679216218705
21,1.01327892308859,1.00675072342016,1.01984945437886
21.2,1.01489797483145,1.00755387046543,1.02229561069639
21.4,1.01601912220988,1.00800938451737,1.02409250603395
21.6,1.01669770789642,1.00812102325063,1.02534735949539
21.8,1.01703323482091,1.00792327540332,1.02622553320478
22,1.01712586623769,1.00745176110361,1.02689286744259
22.2,1.01707603393099,1.00674918540566,1.02750881132324
22.4,1.01698424793047,1.00587169253184,1.02821957136046
22.6,1.01695100540135,1.00489315484108,1.02915353976151
22.8,1.01707679883919,1.00390574571639,1.03042065368277
23,1.01746222358443,1.0030170872039,1.03211539427236
23.2,1.01820818483216,1.0023457558671,1.03432164159995
23.4,1.01941620474797,1.00201699916003,1.03711753330922
23.6,1.02118883101397,1.00215966868237,1.0405793220144
23.8,1.02363014912529,1.00290454077805,1.04478406427931
24,1.02684640204659,1.00438377248031,1.04981139907525
24.2,1.03094672243678,1.00673115778229,1.05574475994611
24.4,1.03604398458253,1.01008291691797,1.06267230146296
24.6,1.04225578548166,1.01457884711155,1.07068772965514
24.8,1.04970556723234,1.02036374030903,1.0798911548394
25,1.05852389607465,1.02758902449456,1.09039004101098
25.2,1.06884991717615,1.0364146158887,1.10230030330849
25.4,1.0808330086532,1.0470109863659,1.11574759750046
25.6,1.09463466350118,1.05956145827565,1.13086884878614
25.8,1.11043063422838,1.07426473917364,1.14781408015062
26,1.1284133822468,1.09133770053549,1.16674862474639
26.2,1.14875553525153,1.1109736846053,1.18782226623115
26.4,1.17144199683938,1.13315187278072,1.21102597535448
26.6,1.19639389441372,1.15777872525446,1.23629698781676
26.8,1.22352892938464,1.18475642338902,1.26357030988603
27,1.25275857165631,1.21397938475548,1.29277651545498
27.2,1.28398526586644,1.24533083506276,1.32383951038925
27.4,1.317099679351,1.27867954332208,1.35667421474464
27.6,1.35197800121192,1.31387682394182,1.39118407635595
27.8,1.3884793122794,1.35075394646768,1.42725831426915
28,1.42644305627873,1.38912012584312,1.46476878057672
28.2,1.46568665306229,1.42876127752859,1.50356634012428
28.4,1.50600330519715,1.46943969035562,1.54347672119557
28.6,1.54716005926721,1.51089467333317,1.5842959084044
28.8,1.58889619262998,1.55284406387165,1.62578533781401
29,1.63092200464922,1.59498627290624,1.66766738399723
29.2,1.67291809811601,1.63700236070384,1.70962182473627
29.4,1.71453524110912,1.67855757924175,1.7512840365792
29.6,1.7553949013209,1.71930193638479,1.79224555871947
29.8,1.79509054324417,1.75886959147067,1.83205740440955
30,1.83318977294363,1.79687714882292,1.87023622946429
30.2,1.86923740482922,1.83292102679139,1.90627333340662
30.4,1.90275950940675,1.86657396428472,1.93964655026419
30.6,1.93326848004821,1.89738040139507,1.96983536522242
30.8,1.96026913024667,1.92485004353807,1.99633996211718
31,1.98336625079986,1.94854371738386,2.0188110996521
31.2,2.0026021898172,1.9683859854706,2.03741317011148
31.4,2.01816255458345,1.98440472426967,2.05249465842801
31.6,2.03026360968223,1.99664608818006,2.0644471492477
31.8,2.03914771074438,2.00519882446391,2.07367136640215
32,2.04507881977114,2.01022207625984,2.08053997041863
32.2,2.0483382012962,2.01196426467421,2.08536973571383
32.4,2.04922038380819,2.01076198391236,2.08841434988957
32.6,2.04802945536481,2.00701934771076,2.08987753647024
32.8,2.0450757472734,2.00117891585325,2.08993547700988
33,2.04067294560167,1.99369580418018,2.08875700203572
33.2,2.03513565751718,1.98502014804544,2.08651642582878
33.4,2.02877744833461,1.97558743268514,2.08339953310843
33.6,2.0219093558756,1.96581410403902,2.07960530702152
33.8,2.01483888143832,1.9560960559814,2.07534579180922
