"value","fit","lo","hi"
0,1.38881993390697,1.25841487432506,1.53273840620477
0.2,1.39053639494948,1.26638319387551,1.52686128103274
0.4,1.39211401631476,1.27415596024524,1.52099232345701
0.6,1.39354330128526,1.28171263407537,1.51513130239053
0.8,1.39481476169676,1.28903219194427,1.50927822563745
1,1.39591892810731,1.29609311655942,1.50343337909313
1.2,1.39684636057886,1.30287338183585,1.49759737382387
1.4,1.39758766006226,1.30935043146982,1.49177120243178
1.6,1.39813348037418,1.31550114957053,1.4859563061434
1.8,1.39847454075236,1.32130182208158,1.48015465387874
2,1.39860163897345,1.32672808831408,1.47436883395216
2.2,1.39850566501545,1.33175488328933,1.46860215766553
2.4,1.39817761524423,1.33635637435514,1.46285877127153
2.6,1.39760860710117,1.34050590067412,1.45714376763354
2.8,1.39678989426668,1.34417593317008,1.45146327990286
3,1.39571288227139,1.34733808741508,1.44582452461925
3.2,1.39436914452454,1.34996324510241,1.44023573845866
3.4,1.39275043872625,1.35202187267357,1.43470591990969
3.6,1.39084872362761,1.35348466591581,1.42924424689189
3.8,1.38865617610022,1.35432368444743,1.42385900620801
4,1.38616520847347,1.35451413883671,1.41855587187337
4.2,1.38336848609595,1.35403690157825,1.41333546086728
4.4,1.38025894507405,1.35288157269635,1.40819033528556
4.6,1.37682981013882,1.35104954182015,1.40310200877833
4.8,1.37307596315399,1.34855756915451,1.39804013096251
5,1.36900619286217,1.34545005114202,1.39297475555051
5.2,1.36463729782612,1.34178708306477,1.38787664460492
5.4,1.3599861965427,1.33763168760226,1.38271429417321
5.6,1.35506979707799,1.3330462168483,1.37745723422427
5.8,1.34990496590434,1.3280893693808,1.37207891199579
6,1.34450849862115,1.32281416295534,1.36655862439955
6.2,1.3388970925793,1.31726694068095,1.36088242189591
6.4,1.3330873214206,1.31148722721942,1.35504316751919
6.6,1.32709561153528,1.30550815389701,1.34904003234217
6.8,1.32093822043289,1.29935719213802,1.34287768810461
7,1.31463121701507,1.29305700583503,1.33656538648461
