"value","fit","lo","hi"
0,1.42701352744899,1.22909973635621,1.65679606567928
0.2,1.43027820315805,1.24290767693545,1.64589516694672
0.4,1.43350892113218,1.2566634330503,1.63524120533813
0.6,1.43670055143755,1.2703369218278,1.62485120209767
0.8,1.43984792377738,1.28389641406296,1.6147424518816
1,1.44294582895354,1.29730838256454,1.60493271551864
1.2,1.44598902051439,1.31053730282824,1.5954404677653
1.4,1.44897221659068,1.32354538666213,1.58628521969051
1.6,1.45189010192133,1.33629222167858,1.57748794302582
1.8,1.45473733007078,1.34873427908164,1.56907163428992
2,1.45750852583923,1.36082423859079,1.56106207006858
2.2,1.46019828786693,1.37251006355739,1.55348882059426
2.4,1.46280119143361,1.38373374602508,1.54638660205141
2.6,1.46531179145341,1.39442964536938,1.53979704411953
2.8,1.46772462566601,1.40452240432078,1.53377088906475
3,1.47003421802379,1.41392463518087,1.52837042964767
3.2,1.47223508227483,1.42253511734495,1.52367144476982
3.4,1.47432172574128,1.43023943408309,1.5197627048972
3.6,1.47628865329184,1.4369169567266,1.51673913905443
3.8,1.4781303715073,1.44245981242922,1.51468302710827
4,1.47984139303728,1.44680689415162,1.51363015852275
4.2,1.48141624114592,1.44998375102651,1.51353011920115
4.4,1.48284945444403,1.45212312923914,1.51422593599006
4.6,1.48413554872934,1.4534447272686,1.51547443509702
4.8,1.48526689242083,1.45419245024442,1.51700536015755
5,1.48623272780801,1.45457072778616,1.51858392239856
5.2,1.48702207609152,1.45473267326468,1.52002817797523
5.4,1.48762399626981,1.45478254238694,1.52120684005921
5.6,1.48802759835253,1.45478460715269,1.52203021847508
5.8,1.48822205732996,1.45477291797261,1.52244028230192
6,1.48819662788146,1.45475942764623,1.5224023719311
6.2,1.4879406598034,1.45474000799821,1.52189903001478
6.4,1.4874436141338,1.45469864685065,1.52092566389428
6.6,1.486695079948,1.45461026584224,1.51948759928613
6.8,1.48568479179634,1.45444254652477,1.51759813809692
7,1.48440264775166,1.45415706087715,1.51527732452986
7.2,1.48283872803095,1.45370993110149,1.51255119491576
7.4,1.48098331415208,1.4530522103636,1.50945131988618
7.6,1.47882690858302,1.45213018831788,1.50601443530522
7.8,1.47636025483757,1.45088588687959,1.50228189671884
8,1.47357435796775,1.44925811550774,1.49829858823961
8.2,1.47046050539979,1.44718455766615,1.49411081433016
8.4,1.46701028805701,1.44460534566966,1.48976271735134
8.6,1.46321562170922,1.44146826034969,1.4852910844492
8.8,1.4590687684851,1.43773493024454,1.48071916901019
9,1.45456235848058,1.43338641800498,1.47605113885015
9.2,1.44968941139292,1.42842609840873,1.4712692465126
9.4,1.44444335810717,1.42287848345792,1.46633506587959
9.6,1.43881806215886,1.41678439910744,1.46119439012652
9.8,1.43280784099366,1.41019440023253,1.455783903889
10,1.42640748694276,1.4031625226006,1.45003753024661
10.2,1.41961228782974,1.39574162205257,1.44389120157749
10.4,1.41241804712327,1.38798052253571,1.43728583178889
10.6,1.40482113632382,1.37992257538383,1.43016895314812
10.8,1.39682688044512,1.37160581840088,1.42251170690484
11,1.3884603899233,1.36306265593594,1.41433135592892
11.2,1.37974938544464,1.35431829109379,1.40565801935479
11.4,1.37072133384999,1.3453923666285,1.39652715570246
11.6,1.36140338986876,1.33630040903127,1.38697794105275
11.8,1.35182234268437,1.32705482982994,1.37705210448226
12,1.34200456730887,1.31766563832547,1.36679306668922
12.2,1.33197598072008,1.30814097432165,1.3562452732858
12.4,1.32176200269286,1.2984875400221,1.34545364350043
12.6,1.31138752123587,1.28871099206072,1.33446307313884
12.8,1.30087686252794,1.27881634294119,1.32331794225307
13,1.29025376523261,1.26880841170759,1.3120615873412
13.2,1.27954135905609,1.25869235229063,1.30073570921091
13.4,1.26876214740273,1.24847427082892,1.28937970472807
13.6,1.25793799397299,1.23816191792487,1.27802993596579
13.8,1.24709011314147,1.22776540923745,1.26671898279097
14,1.23623906394706,1.21729789444521,1.25547495826831
14.2,1.22540474752385,1.20677607233201,1.24432098852625
14.4,1.21460640779892,1.19622045196337,1.23327495650557
14.6,1.20386263528286,1.18565529380112,1.22234957513147
14.8,1.19319137377958,1.17510822400798,1.21155279605322
15,1.18260992984421,1.1646095806856,1.20088849461705
15.2,1.17213498482102,1.15419159884971,1.19035732369792
15.4,1.16178260929817,1.14388755657173,1.17995761341516
15.6,1.15156827982116,1.13373098818683,1.16968621031617
15.8,1.14150689771347,1.12375503426535,1.15953918585048
16,1.13161280986012,1.11399195798496,1.14951238405333
16.2,1.12189983131775,1.10447282514713,1.13960181079432
16.4,1.11238126962332,1.09522732488638,1.12980388718584
16.6,1.10306995068824,1.08628369911184,1.12011559881291
16.8,1.09398121240308,1.07766853048117,1.11054081959372
17,1.08514122259998,1.06940571544291,1.10110826600369
