"value","fit","lo","hi"
16.8,1.06486260103055,1.05608646905603,1.07371166310567
17,1.06132731767415,1.05332225674499,1.06939321563592
17.2,1.05775217872561,1.05048160570734,1.06507307269355
17.4,1.05412955964798,1.04755347603981,1.06074692503948
17.6,1.05045195277891,1.04452789464425,1.05640960931239
17.8,1.04671197109679,1.04139626798705,1.05205480768149
18,1.04290235250696,1.03815173718434,1.04767470679618
18.2,1.03901596463012,1.03478953909996,1.04325965229145
18.4,1.0350458100744,1.03130731085547,1.03879786139004
18.6,1.0309850321715,1.02770525546035,1.03427527582853
18.8,1.02682692115597,1.0239860890179,1.02967563458005
19,1.02256492076592,1.02015472620828,1.02498080959489
19.2,1.01819285288757,1.01621791880162,1.02017162509187
19.4,1.01371893811592,1.01219591497067,1.0152442529119
19.6,1.00917401223724,1.0081276301511,1.01022148041154
19.8,1.00459043418117,1.00405070260997,1.00513045588728
20,1,1,1
20.2,0.995433935679144,0.99486014760932,0.996008054682667
20.4,0.990922899830852,0.989741744850769,0.992105464397925
20.6,0.986496995962572,0.984676118965202,0.988321240151423
20.8,0.982185794017526,0.979694821930281,0.984683099650484
21,0.978018360899814,0.974829441131303,0.981217712451426
21.2,0.974023299718616,0.970111467657917,0.97795090566776
21.4,0.970228797515837,0.965572212807001,0.974907839148001
21.6,0.966662681278422,0.961242764494858,0.972113157977781
21.8,0.963352482080352,0.957153976732846,0.969591128794323
22,0.960325507249872,0.95333648672762,0.967365765093406
22.2,0.957608920514704,0.949820755389015,0.965460945601002
22.4,0.955229830141857,0.946637128035312,0.963900528903408
22.6,0.953215385159276,0.943815912895211,0.962708466863102
22.8,0.951592879824209,0.941387475651863,0.961908918859472
23,0.950389866588102,0.939382348791723,0.961526368549655
23.2,0.949634277900627,0.937831354940453,0.961585744615144
23.4,0.949354557296605,0.936765743714255,0.962112546821259
23.6,0.949579800320058,0.936217341906789,0.963132978651506
23.8,0.950339905960248,0.936218717083217,0.964674087775427
24,0.951665739406631,0.936803354873458,0.966763915659445
24.2,0.953589307074531,0.938005850452552,0.969431657732376
24.4,0.956143945012752,0.939862114869801,0.9727078356714
24.6,0.959364521980207,0.942409597039352,0.976624483585219
24.8,0.963287658673338,0.945687522328732,0.981215350147979
25,0.96795196480225,0.949737148769449,0.986516119095156
25.2,0.973398295954237,0.954602041949732,0.992564650952743
25.4,0.979670032452349,0.960328369609753,0.999401249465534
25.6,0.986813382718009,0.966965216807583,1.0070689569645
25.8,0.994877713985288,0.974564922204691,1.01561388393241
26,1.00391591359589,0.983183435451077,1.02508557938496
26.2,1.01398478453462,0.99288069471018,1.035537450517
26.4,1.0251454793528,1.00372102187195,1.04702724256736
26.6,1.0374592833755,1.01576841776156,1.059613338869
26.8,1.05093852649285,1.02903305720474,1.07331030692749
27,1.06556334478656,1.04348978996255,1.08810383453149
27.2,1.08131375722394,1.05911312997901,1.10397974349059
27.4,1.098169735302,1.07587728634107,1.12092408943276
27.6,1.11611074415402,1.09375563089751,1.13892277033933
27.8,1.13511528659569,1.11272018814993,1.15796111869377
28,1.15516044868681,1.13274115294731,1.17802346876717
28.2,1.17622144592954,1.15378644321614,1.19909268998526
28.4,1.19827116977187,1.17582129617988,1.2211496772268
28.6,1.22127973463835,1.19880791681281,1.24417278975246
28.8,1.24521402627415,1.22270518611321,1.26813723278533
29,1.27003725276428,1.24746843369348,1.2930143800379
29.2,1.29570850017806,1.27304927393879,1.31877104194036
29.4,1.32218229538872,1.29939549783572,1.34536869271222
29.6,1.34940817922756,1.32645100446674,1.37276267878307
29.8,1.37733029374631,1.35415574874766,1.40090143975367
30,1.40588698797556,1.38244567728783,1.42972577905315
30.2,1.43501044717321,1.41125262405498,1.45916822289362
30.4,1.46462635114615,1.44050414259726,1.4891525022649
30.6,1.49465356778938,1.4701232611601,1.5195931842767
30.8,1.52500388850728,1.5000281589333,1.55039546831982
31,1.55558181264664,1.53013177292566,1.58145515219921
31.2,1.58628438846537,1.56034135290788,1.61265876623698
31.4,1.61700111846594,1.59055798489987,1.64388387090754
31.6,1.64761393712102,1.62067610159045,1.67499951602386
31.8,1.67799726909101,1.65058299174574,1.70586686592408
32,1.70801817595892,1.68015831149515,1.73634000406185
32.2,1.73753659926872,1.70927358980709,1.76626694041358
32.4,1.76640570722937,1.73779170973636,1.79549085488839
32.6,1.79447235182108,1.76556633746545,1.82385161810058
32.8,1.82157764219732,1.79244126488534,1.85118763529771
33,1.84755763920368,1.81824963265133,1.87733805572255
33.2,1.87224417452381,1.8428130174592,1.90214537005567
33.4,1.89546579640915,1.86594041410108,1.92545836844838
33.6,1.91704884215554,1.88742724135356,1.94713532934616
33.8,1.93681863588785,1.90705467543196,1.96704713118558
34,1.95463184653495,1.92461989495596,1.98511179558187
34.2,1.97046413881911,1.94002387792046,2.00138202759343
34.4,1.984325495783,1.95319770193137,2.01594936821854
34.6,1.99623361256905,1.96408481237569,2.02890863512681
34.8,2.00621351662818,1.97264880461681,2.04034933379003
35,2.01429715422908,1.97887955022731,2.05034865566695
35.2,2.02052294884664,1.98279576661867,2.05896797620158
35.4,2.0249353369619,1.98444350555059,2.06625338912803
35.6,2.02758428669358,1.98389159768099,2.07223925160641
35.8,2.02852480451021,1.98122584582506,2.07695295878777
36,2.02781643504992,1.97654351523611,2.08041941022855
36.2,2.02552275880755,1.96994893760181,2.08266436156562
36.4,2.02171089214527,1.9615503846937,2.08371651491229
36.6,2.01645099374962,1.951458005781,2.08360856249456
36.8,2.00981578130171,1.93978251949743,2.08237750065711
37,2.00188006175596,1.92663438446035,2.08006449691728
37.2,1.9927202782422,1.91212324936101,2.07671451547103
37.4,1.9824140762218,1.89635755557786,2.07237583336692
37.6,1.97103989114724,1.87944421886092,2.06709952522471
37.8,1.95867655949991,1.86148835139879,2.06093895879154
38,1.9454029547184,1.84259300627348,2.05394932214638
38.2,1.93129764918206,1.82285893773267,2.04618719119074
38.4,1.91643860308569,1.80238437649513,2.03771013957573
38.6,1.9009028807332,1.78126482185881,2.02857639001092
38.8,1.88476639449375,1.75959285318279,2.01884450450422
39,1.86810367640303,1.73745796322713,2.00857311063147
39.2,1.8509876771583,1.71494641534574,1.99782066094536
39.4,1.83348959204682,1.69214112589749,1.98664522284513
39.6,1.81567871316511,1.66912157260556,1.9751042965041
39.8,1.79762230713002,1.64596372901745,1.96325465872839
40,1.77938551735162,1.62274002472472,1.95115223086817
