"value","fit","lo","hi"
0,1.31597470133578,1.14519360574207,1.51222413910844
0.2,1.31934905947976,1.16245493208921,1.49741886132454
0.4,1.32232026212639,1.17815314539651,1.48412868264382
0.6,1.32490201231511,1.19235730443864,1.4721806422472
0.8,1.32710849525132,1.20514843633857,1.46141081468694
1,1.32895433410631,1.21661586407595,1.4516657839912
1.2,1.33045454689889,1.22685301612703,1.44280470284198
1.4,1.331624504611,1.23595296179245,1.4347017047549
1.6,1.33247989067594,1.24400399105946,1.42724836239765
1.8,1.33303666196513,1.25108560098998,1.42035584194799
2,1.33331101138628,1.2572652626923,1.41395639077558
2.2,1.33331933219322,1.26259633882032,1.40800379895064
2.4,1.33307818409569,1.26711751924123,1.40247247625147
2.6,1.33260426124554,1.27085414202018,1.39735478555144
2.8,1.33191436216453,1.27382172441269,1.39265631457029
3,1.33102536166847,1.27603184270179,1.38838895246812
3.2,1.3299541848322,1.27750004487111,1.38456209129224
3.4,1.32871778303057,1.27825472697864,1.38117302418641
3.6,1.32733311208207,1.27834509457551,1.37819842068115
3.8,1.32581711251339,1.27784600928775,1.37558907963652
4,1.32418669195617,1.27685818413582,1.37326949612699
4.2,1.32245870968054,1.2755037146633,1.37114225439287
4.4,1.32064996326429,1.27391845695167,1.36909573446595
4.6,1.31877573259517,1.27224059318844,1.36701300225242
4.8,1.31683376212191,1.27056740782628,1.36478485626418
5,1.31481023665768,1.26894959035175,1.36232831592675
5.2,1.31269123305017,1.26741308479981,1.3595869365661
5.4,1.3104629393817,1.26596460434724,1.35652537961628
5.6,1.30811166592421,1.26459584520809,1.35312490311515
5.8,1.30562385752071,1.2632867183825,1.34937986169115
6,1.30298610736293,1.26200772397036,1.34529509109461
6.2,1.30018517213125,1.26072163699313,1.34088400819536
6.4,1.29720798845823,1.25938467160065,1.33616725950865
6.6,1.29404169067297,1.25794728144832,1.33117176045073
6.8,1.29067362977821,1.25635475923242,1.32592996234807
7,1.28709139360677,1.25454783069761,1.32047915189925
7.2,1.28328282809868,1.2524635038088,1.31486052239039
7.4,1.27923605963394,1.25003652274487,1.30911766695777
7.6,1.27493951835041,1.24720184338457,1.30329407711624
7.8,1.27038196236943,1.24389848580605,1.29742929083784
8,1.2655525028459,1.24007477431939,1.29155367936468
8.2,1.26044062975248,1.23569426186441,1.2856825755052
8.4,1.25503623830148,1.2307407765354,1.27981130509381
8.6,1.249329655901,1.22522065642483,1.27391305470492
8.8,1.24331166953553,1.21916095735206,1.26794079016494
9,1.23697355345458,1.21260401401412,1.26183284424477
9.2,1.23030709704684,1.20560011865623,1.25552040815238
9.4,1.22330463277084,1.19820033283125,1.24893490975967
9.6,1.21595906400776,1.1904506769091,1.24201403218281
9.8,1.20826645257662,1.1823898447475,1.23470937010107
10,1.20025448542964,1.17406718962464,1.22702588278151
10.2,1.19197120137937,1.165533037536,1.21900907066643
10.4,1.18346407408293,1.1568264330344,1.21071508624779
10.6,1.17477953277407,1.14797851639398,1.20220625291842
10.8,1.1659628872848,1.13901544506746,1.19354786663582
11,1.15705827060633,1.12996079553579,1.18480556747433
11.2,1.14810859833045,1.12083759125399,1.17604313403298
11.4,1.13915554426203,1.11167001243979,1.16732064326795
11.6,1.1302395314599,1.10248477348576,1.15869300800932
11.8,1.12139973794634,1.09331211684602,1.15020894115202
12,1.11267411632334,1.08418637452449,1.1419103931083
12.2,1.10409942654608,1.07514608527545,1.13383247206548
12.4,1.09571128112963,1.06623371127486,1.12600380094833
12.6,1.08754420210169,1.05749505034237,1.11844721272415
12.8,1.07963168906336,1.04897847047613,1.11118065511939
13,1.0720062977781,1.04073409529073,1.10421817414839
13.2,1.06469972877758,1.03281304660717,1.09757086839958
13.4,1.05774292555003,1.02526681546963,1.09124774124154
