"value","lag","rr","lo","hi"
0,0,1.06453072275397,1.04421736472331,1.08659636298187
0.2,0,1.06428002477955,1.04403765827827,1.08607595289467
0.4,0,1.06401201654443,1.04384517435383,1.0855375711124
0.6,0,1.06372600423477,1.04367454439031,1.08476135560576
0.8,0,1.0634213118889,1.04347427162083,1.08414893701615
1,0,1.06309728603957,1.04327085907911,1.08363396369648
1.2,0,1.06275330045768,1.04302904380913,1.08303930923074
1.4,0,1.06238876095554,1.04278058693834,1.08245197723294
1.6,0,1.06200311020387,1.04251421247638,1.08193657232273
1.8,0,1.06159583251266,1.04222917968572,1.08117196457922
2,0,1.0611664585234,1.04192477091251,1.08037332907515
2.2,0,1.06071456975669,1.04160668378795,1.07971639932167
2.4,0,1.06023980295745,1.04132920534334,1.07896056694104
2.6,0,1.05974185417787,1.04098206635396,1.07828068187919
2.8,0,1.05922048253737,1.04050016485606,1.07730034400727
3,0,1.0586755135984,1.04008933867778,1.07608332114991
3.2,0,1.05810684229736,1.03965744825145,1.07481274815547
3.4,0,1.05751443537118,1.03923457826615,1.07364109442463
3.6,0,1.05689833322222,1.03902412821288,1.07272563060926
3.8,0,1.05625865116732,1.03878638328087,1.07178415231169
4,0,1.05559558002058,1.03831753794327,1.07089128878415
4.2,0,1.05490938596475,1.03799729210864,1.0699443544796
4.4,0,1.05420040967188,1.03763238478721,1.06906498254815
4.6,0,1.05346906464088,1.03716420264934,1.0681698827666
4.8,0,1.05271583472762,1.03662001682724,1.0672504331082
5,0,1.05194127085228,1.03605322118567,1.06631917741969
5.2,0,1.05114598687835,1.03554430846574,1.06540432629166
5.4,0,1.05033065466869,1.03484705215905,1.06446961374476
5.6,0,1.04949599833582,1.03438041521562,1.0635159704216
5.8,0,1.04864278771631,1.03382104070952,1.06241253468248
6,0,1.04777183111219,1.03306324559078,1.06137980028758
6.2,0,1.04688396735702,1.03229761543742,1.06026827594444
6.4,0,1.04598005727832,1.03164478566647,1.05926010066558
6.6,0,1.04506097464412,1.03094880825296,1.05812479201922
6.8,0,1.04412759669615,1.03008670438044,1.05688927953689
7,0,1.04318079438901,1.02919247341388,1.05565321485315
7.2,0,1.04222142246996,1.02830048061809,1.0545220431868
7.4,0,1.04125030955004,1.02767664190656,1.05338410727417
7.6,0,1.04026824833283,1.02699369157868,1.05228116743417
7.8,0,1.03927598618153,1.02632867502917,1.05125360633323
8,0,1.03827421621917,1.02578351915879,1.05022695027771
8.2,0,1.03726356916902,1.024903170425,1.04911966333578
8.4,0,1.0362446061528,1.02391294060347,1.04800501934881
8.6,0,1.03521781267291,1.02293795002254,1.04688452510456
8.8,0,1.03418359401021,1.02194974488642,1.04575755282207
9,0,1.03314227227165,1.02097682869148,1.04447441503979
9.2,0,1.03209408532005,1.02021870512779,1.04315574562873
9.4,0,1.03103918781266,1.01921546594319,1.0418688473462
9.6,0,1.02997765456382,1.01817221442148,1.04068928003271
9.8,0,1.02890948643014,1.01718694914266,1.03944440579328
10,0,1.02783461889356,1.01630158459695,1.03808821983624
10.2,0,1.02675293348737,1.01556491582955,1.03700551357951
10.4,0,1.02566427217281,1.01471491665394,1.03592583047019
