"value","lag","rr","lo","hi"
0,0,1.03964603587398,0.95372201848829,1.13331123635135
0.2,0,1.03729033602534,0.956309263335062,1.12512895405738
0.4,0,1.03500658205425,0.958672035303719,1.1174192898578
0.6,0,1.03279980878367,0.960792226049789,1.11020407545253
0.8,0,1.03067502047911,0.962653912583806,1.10350249861695
1,0,1.02863719489082,0.964244691550883,1.0973298458206
1.2,0,1.0266912875426,0.965557259121518,1.09169600244622
1.4,0,1.02484223626666,0.966591111442595,1.08660383568861
1.6,0,1.02309496598479,0.967354147406787,1.08204767843235
1.8,0,1.02145439373672,0.967863882037718,1.07801220589754
2,0,1.01992543395706,0.968147967454313,1.07447200820736
2.2,0,1.01851300400338,0.968243800667445,1.07139207977256
2.4,0,1.01722202993815,0.968197167229749,1.06872927665357
2.6,0,1.01605745256882,0.968060073169808,1.06643458968435
2.8,0,1.01502423375046,0.967888075740333,1.06445592308041
3,0,1.01412578061618,0.967734832801267,1.06274060212689
3.2,0,1.01335797296283,0.967637894798705,1.06123828643665
3.4,0,1.01271449414464,0.967623281249803,1.05990695606864
3.6,0,1.01218908969623,0.967709168699944,1.05871349206754
3.8,0,1.01177556039133,0.967906690627596,1.0576327186471
4,0,1.01146775530394,0.968220834421686,1.05664635964033
4.2,0,1.01125956526671,0.968651346841693,1.05574199806543
4.4,0,1.01114491671786,0.969193599745068,1.05491208657722
4.6,0,1.01111776592952,0.9698393973577,1.05415302715449
4.8,0,1.01117209361111,0.970577725184655,1.05346431961783
5,0,1.01130189988233,0.971395450911345,1.0528477683791
5.2,0,1.01150119961139,0.972277991386254,1.05230673313557
5.4,0,1.0117640181147,0.97320995856076,1.0518454104862
5.6,0,1.01208438721509,0.97417579217606,1.05146813857537
5.8,0,1.01245634165643,0.975160378923131,1.05117872497271
6,0,1.01287391587282,0.976149647799739,1.05097980803247
6.2,0,1.0133311411115,0.977131120917352,1.05087227247691
6.4,0,1.01382204290879,0.978094390031665,1.05085474895167
6.6,0,1.01434063891907,0.979031483773898,1.0509232326183
6.8,0,1.01488093709695,0.979937090761986,1.05107085566267
7,0,1.0154369342334,0.980808610149446,1.05128784223072
7.2,0,1.01600261484662,0.981646012695115,1.05156166278422
7.4,0,1.01657195042886,0.982451509363273,1.05187739094471
7.6,0,1.01713889905028,0.983229037023402,1.05221825333113
7.8,0,1.01769740532144,0.983983578383864,1.05256635532381
8,0,1.01824168064598,0.984720343217634,1.05290413399695
8.2,0,1.01876823127223,0.985443530411899,1.05321987208717
8.4,0,1.01927469205514,0.986154868806627,1.05350683825282
8.6,0,1.01975870220888,0.986853703545789,1.05376086343328
8.8,0,1.02021789790926,0.987537471871445,1.05397981227175
9,0,1.0206499128377,0.988202149630976,1.05416310313089
9.2,0,1.02105237877997,0.988842667727208,1.05431126127321
9.4,0,1.02142292627943,0.989453300798132,1.05442550293951
9.6,0,1.02175918534491,0.990028030108993,1.05450734836442
9.8,0,1.02205878621312,0.990560881123828,1.05455826328442
10,0,1.02231936016543,0.991046234113061,1.05457933060449
10.2,0,1.02253854039886,0.991479103986881,1.05457095605605
10.4,0,1.02271396295107,0.991855383796939,1.05453261342504
10.6,0,1.02284326767902,0.992172045414684,1.05446263586173
10.8,0,1.02292409929102,0.992427291032216,1.05435805964387
11,0,1.02295410843171,0.992620650408213,1.05421452548562
11.2,0,1.02293095281946,0.992753021036615,1.0540262402259
11.4,0,1.02285229843571,0.992826651273414,1.05378599886829
11.6,0,1.0227158207656,0.992845069393271,1.05348526400342
11.8,0,1.02251920608918,0.992812963998926,1.05311429718839
12,0,1.02226015282238,0.992736022682551,1.05266233537553
12.2,0,1.02193637290695,0.992620736003753,1.05211780531076
12.4,0,1.02154559324843,0.992474172541934,1.05146857012161
12.6,0,1.02108555720097,0.992303727964513,1.05070220512332
12.8,0,1.02055402609802,0.992116846711801,1.04980630420383
13,0,1.01994909454708,0.991920630362532,1.04876955234533
13.2,0,1.01927370154865,0.991720257603195,1.0475926761641
13.4,0,1.0185345737096,0.991518726518667,1.04628651995739
13.6,0,1.01773853258088,0.991317848031559,1.04486338338066
13.8,0,1.0168923891396,0.991118510760603,1.04333651310425
14,0,1.01600294024238,0.990920888924554,1.04171986494449
14.2,0,1.01507696553161,0.990724627064666,1.04002789251912
14.4,0,1.01412122479345,0.990529011082208,1.03827535293786
14.6,0,1.01314245576614,0.990333134045607,1.03647712107003
14.8,0,1.01214737239647,0.9901360642498,1.03464800489342
15,0,1.01114266354208,0.989937021943301,1.03280255548775
15.2,0,1.01013499211696,0.989735569757646,1.03095486661047
15.4,0,1.0091309946772,0.989531819933859,1.02911836072765
15.6,0,1.00813728144408,0.989326658716977,1.02730556109295
15.8,0,1.00716043676147,0.989121984662227,1.02552785309282
16,0,1.0062070199845,0.988920953161471,1.02379524251093
16.2,0,1.00528356679672,0.988728214687425,1.02211612317651
16.4,0,1.00439659095312,0.98855012989472,1.02049707082199
16.6,0,1.00355258644654,0.988394941963478,1.01894268273255
16.8,0,1.00275803009555,0.988272886622959,1.01745548272308
17,0,1.00201938455216,0.988196223940233,1.01603590733718
17.2,0,1.00134310172841,0.988179183087894,1.01468238204112
17.4,0,1.00073562664113,0.988237820613907,1.0133914868859
17.6,0,1.00020340167532,0.988389801851945,1.01215820200534
17.8,0,0.999752871266885,0.988654121050632,1.01097621738957
18,0,0.999390353537248,0.989050511755328,1.00983829124228
18.2,0,0.999117537773502,0.989589862889334,1.00873694418414
18.4,0,0.99893040443435,0.990270337376187,1.00766620511658
18.6,0,0.998824605273202,0.991087506402158,1.00662210516691
18.8,0,0.998795814452082,0.992035384715887,1.00560231453105
19,0,0.998839725122773,0.993106725290092,1.00460582037838
19.2,0,0.998952046201398,0.994293258527762,1.00363266274937
19.4,0,0.99912849933383,0.995585885671007,1.00268371875146
19.6,0,0.999364816049736,0.996974835442001,1.00176052599697
19.8,0,0.999656735103433,0.998449791859323,1.00086513732125
20,0,1,1,1
20.2,0,1.00039035670549,0.999167853769083,1.00161435540002
20.4,0,1.00082355154029,0.99837164286045,1.00328148188172
20.6,0,1.001295329255,0.997614437980851,1.0049898018889
20.8,0,1.0018014312884,0.996899364676639,1.00672760289804
21,0,1.00233759420735,0.996229534857521,1.00848310314859
21.2,0,1.00289954832859,0.995607978403255,1.01024451978659
21.4,0,1.00348301652263,0.995037571753424,1.01200014254225
21.6,0,1.00408371320013,0.994520960177686,1.01373841626589
21.8,0,1.00469734348114,0.994060470030499,1.01544803604059
22,0,1.00531960254787,0.993658006690829,1.01711805919306
22.2,0,1.00594617518163,0.993314933049824,1.01873803936038
22.4,0,1.00657273548463,0.993031922315399,1.02029818886247
22.6,0,1.00719494678752,0.992808777545227,1.02178957698437
22.8,0,1.00780846174337,0.99264420873383,1.02320437335457
23,0,1.00840896686432,0.992535569938303,1.0245362234379
23.2,0,1.00899773858007,0.992480373264808,1.02578999432572
23.4,0,1.00958707123624,0.99247886168798,1.02699018966895
23.6,0,1.01019057303646,0.992531986747392,1.02816333123524
23.8,0,1.01082188510057,0.99264131039401,1.02933544342689
24,0,1.01149468429663,0.992809254844569,1.03053178782112
24.2,0,1.01222268792017,0.993039344167958,1.03177661183083
24.4,0,1.0130196602306,0.993336427079382,1.03309292203347
24.6,0,1.01389942085683,0.99370686762115,1.03450229550566
24.8,0,1.01487585508681,0.994158690540794,1.03602474236573
25,0,1.0159629260596,0.994701671008158,1.03767862989658
25.2,0,1.01717468888251,0.995347363209972,1.03948067372835
25.4,0,1.01852530670103,0.996109068280918,1.04144599564861
25.6,0,1.02002906875504,0.997001747743556,1.04358824190636
25.8,0,1.02170041046135,0.998041893041522,1.04591975148027
26,0,1.02355393557,0.999247364178816,1.04845176137322
26.2,0,1.02560444044983,1.00063721076856,1.05119463572867
26.4,0,1.02786694056815,1.00223148725473,1.05415810713239
26.6,0,1.03035669923906,1.00405107128149,1.05735152128449
26.8,0,1.03308925872622,1.0061174907858,1.06078407966245
27,0,1.03608047379766,1.00845276191186,1.0644650783143
27.2,0,1.0393465478433,1.01107923663078,1.06840414418307
27.4,0,1.04290407168047,1.01401945613879,1.07261147322488
27.6,0,1.04677006518776,1.0172960036886,1.07709807705938
27.8,0,1.05096202192476,1.02093134837136,1.08187604709188
28,0,1.05549795401248,1.02494766602013,1.0869588446896
28.2,0,1.06038680117662,1.02935554318384,1.09235353669122
28.4,0,1.06560665672912,1.03412895390388,1.09804250483345
28.6,0,1.07112908661615,1.0392337161837,1.10400336548775
28.8,0,1.07692525016707,1.04463487448707,1.11021374335876
29,0,1.08296581632587,1.05029687709668,1.11665090595372
29.2,0,1.08922088789712,1.05618373496095,1.12329143439731
29.4,0,1.09565993399754,1.0622591687318,1.13011092424902
29.6,0,1.10225173096355,1.06848674621955,1.13708371461867
29.8,0,1.10896431201727,1.07483000907541,1.14418264743634
30,0,1.11576492603931,1.0812525851029,1.15137886126861
30.2,0,1.12262000583514,1.08771828118939,1.15864162559005
30.4,0,1.12949514631251,1.09419115141442,1.16593822194084
30.6,0,1.13635509301067,1.10063553534352,1.17323387801418
30.8,0,1.14316374143592,1.10701606267613,1.1804917595998
31,0,1.14988414766377,1.11329762202165,1.18767302372153
31.2,0,1.15647855066294,1.11944529331694,1.19473693455853
31.4,0,1.16290840678221,1.12542424496469,1.20164104213622
31.6,0,1.16913443681537,1.13119959791726,1.20834142256085
31.8,0,1.17511668602267,1.13673625950673,1.21479297789632
32,0,1.18081459743877,1.14199872980397,1.22094979366907
32.2,0,1.18618709873644,1.14695088276897,1.2267655523416
32.4,0,1.19119270284203,1.1515557236304,1.23219400172033
32.6,0,1.19578962241319,1.15577512308846,1.23718947787185
32.8,0,1.19993589819079,1.15956952844224,1.24170748234581
33,0,1.20358954112635,1.16289765206116,1.24570531288041
33.2,0,1.20671782177945,1.16572460326602,1.24915258485614
33.4,0,1.20933816259145,1.16805989735914,1.25207516738364
33.6,0,1.2114857037484,1.16992870440409,1.25451884791077
33.8,0,1.21319645715941,1.17135709261858,1.25653026983755
34,0,1.21450715338209,1.17237249481303,1.25815611688459
34.2,0,1.21545511182895,1.173004094841,1.25944243107812
34.4,0,1.21607812159455,1.17328311091097,1.26043406239158
34.6,0,1.21641433339383,1.17324296538798,1.26117426154492
34.8,0,1.21650216300391,1.17291933439296,1.26170442348372
35,0,1.21638020651184,1.17235007655125,1.26206398275362
35.2,0,1.21608716759106,1.1715750473556,1.26229045464705
35.4,0,1.21566179695959,1.17063581227242,1.26241960915092
35.6,0,1.21514284411399,1.16957527657735,1.26248575972166
35.8,0,1.21456902138457,1.16843725209238,1.26252214662396
36,0,1.21397898031992,1.16726598029103,1.262561395211
36.2,0,1.21341130038237,1.16610562802629,1.26263603271318
36.4,0,1.21290448992028,1.16499976721564,1.26277905203777
36.6,0,1.21249699937866,1.16399084417554,1.26302451678095
36.8,0,1.21222724671566,1.16311963891319,1.26340820713243
37,0,1.21213365500998,1.16242471045093,1.26396831072001
37.2,0,1.21225470227191,1.161941821994,1.2647461648798
37.4,0,1.21262898350979,1.16170334028472,1.26578705651962
37.6,0,1.21329528515346,1.16173760774517,1.26714108173947
37.8,0,1.21429267199701,1.16206829505361,1.26886405862885
38,0,1.21566058689557,1.16271375664936,1.27101847215604
38.2,0,1.21743545479908,1.16368274963119,1.27367109899291
38.4,0,1.21962095137145,1.16494379463803,1.27686440485001
38.6,0,1.22220273618035,1.16644425577918,1.28062658881963
38.8,0,1.22516653211694,1.16813166314723,1.28498616960291
39,0,1.22849826853949,1.16995553796767,1.28997038505085
39.2,0,1.23218403397862,1.17186895670078,1.29560347589232
39.4,0,1.23621003087525,1.17382990641874,1.30190518411568
39.6,0,1.24056253225071,1.1758022849895,1.30888961186024
39.8,0,1.24522784022461,1.17775644658525,1.31656453977915
40,0,1.25019224631127,1.17966926610904,1.3249312308458
0,1,1.00112113795926,0.905910721206514,1.10633808542858
0.2,1,1.00082196921278,0.910492201202745,1.10011333730898
0.4,1,1.00052180206275,0.914800060994242,1.09427613648704
0.6,1,1.00022054769131,0.918810459255628,1.08884387845824
0.8,1,0.999918117392084,0.922501948394035,1.08383103496911
1,1,0.999614422571221,0.925856716272368,1.07924798324673
1.2,1,0.999309374748439,0.928861989646843,1.07509967852145
1.4,1,0.999002885558213,0.931511483442141,1.07138428574791
1.6,1,0.998694866751021,0.933806718030661,1.06809194838336
1.8,1,0.998385230194657,0.935757984352298,1.06520391440825
2,1,0.998073887875637,0.937384738930732,1.06269223754965
2.2,1,0.997760751900676,0.938715273384049,1.06052020912001
2.4,1,0.997445734498239,0.93978561919734,1.05864355970723
2.6,1,0.997128748020179,0.940637785481104,1.05701233298826
2.8,1,0.99680970494344,0.941317538592976,1.05557322277735
3,1,0.996488612312158,0.941871176232748,1.05427321647056
3.2,1,0.996165928971399,0.942338583732187,1.05306794731168
3.4,1,0.995842248129616,0.942751737768033,1.05192251939806
3.6,1,0.995518162254693,0.943135582025581,1.05081011708885
3.8,1,0.995194263045674,0.943508615395238,1.04971126393386
4,1,0.994871141432114,0.943883609593708,1.04861296243981
4.2,1,0.994549387576942,0.944268376880078,1.04750779391534
4.4,1,0.994229590882826,0.944666538079854,1.04639302816448
4.6,1,0.993912340002039,0.945078264332115,1.04526976959569
4.8,1,0.993598222849809,0.94550098205939,1.04414215022813
5,1,0.993287826621152,0.945930040396228,1.04301657033801
5.2,1,0.992981737811184,0.94635934489753,1.04190098290125
5.4,1,0.992680542238886,0.946781961944419,1.04080421738911
5.6,1,0.992384825074345,0.947190695876664,1.03973534086116
5.8,1,0.992095170869439,0.947578636405588,1.03870305877303
6,1,0.991812163591972,0.94793966821269,1.0377151635649
6.2,1,0.991536386663255,0.948268928835401,1.03677804489983
6.4,1,0.99126842299912,0.948563196104737,1.03589628025866
6.6,1,0.991008855054374,0.948821183625184,1.03507232737348
6.8,1,0.990758264870682,0.949043722894251,1.03430633987655
7,1,0.990517234127874,0.94923381390177,1.03359612430101
7.2,1,0.99028634419869,0.949396531908492,1.03293725071341
7.4,1,0.990066176206936,0.949538785288725,1.03232332207575
7.6,1,0.989857311089085,0.949668926024876,1.0317464007355
7.8,1,0.989660329659284,0.949796218792738,1.0311975860951
8,1,0.989475721423756,0.94992988216969,1.03066786471738
8.2,1,0.989303224524084,0.950075880942022,1.03015021187921
8.4,1,0.989142208244666,0.950236949731469,1.02964035276425
8.6,1,0.988992040119824,0.950413864294009,1.02913613970366
8.8,1,0.988852088435697,0.950605841451449,1.02863711768342
9,1,0.988721722163218,0.950810909347863,1.0281441181064
9.2,1,0.988600310895153,0.951026255072336,1.0276588784898
9.4,1,0.988487224787167,0.951248550351407,1.02718368738273
9.6,1,0.988381834502919,0.95147425582297,1.02672105398206
9.8,1,0.988283511163175,0.951699903485774,1.02627340284438
10,1,0.988191626298936,0.951922355648021,1.02584279536388
10.2,1,0.988105551808562,0.952139037405592,1.02543068098047
10.4,1,0.988024659918903,0.952348138654498,1.02503768210967
10.6,1,0.987948323150417,0.952548781115863,1.02466341731322
10.8,1,0.987875914286281,0.952741145974569,1.0243063671074
11,1,0.987806806345483,0.952926558541942,1.0239637859978
11.2,1,0.987740372559898,0.953107527757326,1.02363166292521
11.4,1,0.987675986355343,0.953287740128011,1.02330473052345
11.6,1,0.987613021336604,0.953472009565451,1.02297652173151
11.8,1,0.987550851276443,0.953666186162244,1.02263947071613
12,1,0.987488850108571,0.953877027941671,1.02228505407342
12.2,1,0.987426391924593,0.954112039735689,1.0219039681538
12.4,1,0.987362850974923,0.954379282423811,1.02148633927744
12.6,1,0.987297601673659,0.954687153669483,1.02102196570252
12.8,1,0.987230018607431,0.955044137901314,1.020500593597
13,1,0.987159589268976,0.95545826562502,1.01991273689828
13.2,1,0.987087535648847,0.955933053791061,1.01925736239504
13.4,1,0.987016439273721,0.956467846905683,1.01854072204127
13.6,1,0.986948917377567,0.957060839111513,1.01777037123056
13.8,1,0.986887586504877,0.957709373930728,1.01695476196505
14,1,0.986835062640139,0.958410137345767,1.01610302615636
14.2,1,0.986793961406655,0.959159332357738,1.01522478009467
14.4,1,0.986766898334718,0.959952842721009,1.01432994238458
14.6,1,0.986756489199125,0.960786392702394,1.01342855849353
14.8,1,0.986765350426077,0.961655708845241,1.01253062592508
15,1,0.986796099569505,0.962556688726046,1.01164591502073
15.2,1,0.986851355856914,0.963485580435474,1.01078378164877
15.4,1,0.986933740804875,0.964439174849705,1.0099529697048
15.6,1,0.987045878904325,0.965415010560655,1.00916140354625
15.8,1,0.9871903983759,0.96641158856188,1.00841597325606
16,1,0.987369931995561,0.967428590538646,1.00772231888052
16.2,1,0.987587117990861,0.968467091184389,1.00708462321493
16.4,1,0.98784460100822,0.969529751885247,1.00650542579387
