"value","fit","lo","hi"
0,1.85574803593598,1.74482057269416,1.97372774414433
0.2,1.83831750594465,1.73234360236399,1.95077422749791
0.4,1.8223944395182,1.72031609515149,1.93052980353265
0.6,1.80802484916845,1.70892984261657,1.91286603679731
0.8,1.79525594085615,1.69840298237967,1.89763202644849
1,1.78413668657129,1.6889690389637,1.88466670669267
1.2,1.77471842186839,1.68086602120116,1.87381114091906
1.4,1.76705547263953,1.67432771841017,1.86491868291485
1.6,1.76120581614475,1.66957821159384,1.85786200687235
1.8,1.75723178212718,1.6668295206427,1.85253710585067
2,1.7551749704388,1.66624844519053,1.84884744273691
2.2,1.75492789944884,1.66778931056498,1.84661930182333
2.4,1.75633136605097,1.67131580347597,1.84567145297075
2.6,1.75923053558249,1.67667676941632,1.84584896372318
2.8,1.76347363233446,1.6837081939357,1.84701794713584
3,1.76891068487174,1.69223378593047,1.84906189503416
3.2,1.77539241235783,1.70206456591764,1.85187934757246
3.4,1.7827692457014,1.71299768198767,1.85538265278377
3.6,1.79089047994706,1.72481465630666,1.85949759844503
3.8,1.79960355659085,1.73727932325402,1.86416364803583
4,1.80875347642866,1.75013591550308,1.86933432398725
4.2,1.81818234515361,1.76310816668352,1.87497687475784
4.4,1.82772905520442,1.77590097964396,1.88106968661518
4.6,1.83722910832568,1.78820700304342,1.88759511104388
4.8,1.84651458391911,1.79972066528576,1.89452517515244
5,1.85541425852652,1.81016041609303,1.90179944282165
5.2,1.8637538816716,1.8192950609273,1.90929915990398
5.4,1.87135661277995,1.82696426637477,1.91682762309532
5.6,1.87804362297817,1.83308270226519,1.92410732229948
5.8,1.88363486422861,1.83762538716818,1.9307963018541
6,1.88795000647973,1.84060233673805,1.93651564806966
6.2,1.89080954130238,1.84203400796717,1.94087661032143
6.4,1.89203604784941,1.841934425456,1.94350046173624
6.6,1.89145561394292,1.84030267661651,1.94403039509446
6.8,1.88890636212245,1.83712421231904,1.94214807084968
7,1.8843549543673,1.83243595996853,1.93774498624747
7.2,1.87787828137465,1.82631206936988,1.93090047358408
7.4,1.86956170616676,1.81880974155652,1.92172985073961
7.6,1.85949496559338,1.80997280738204,1.91037208568256
7.8,1.84777142539536,1.79983511462549,1.8969844586114
8,1.83448735341855,1.78842250589711,1.88173870478357
8.2,1.81974121668793,1.77575393753813,1.86481810667069
8.4,1.80363300734211,1.76184220050323,1.84641508998068
8.6,1.78626360171249,1.74669474256921,1.82672883649356
8.8,1.76773415612143,1.73031523776221,1.80596227700087
9,1.74814554227878,1.7127067345126,1.78431763909591
9.2,1.72759782448671,1.69387724230693,1.76198969360165
9.4,1.70618978022527,1.67384812138848,1.73915633619756
9.6,1.68401846509287,1.65266428055405,1.71596749814367
9.8,1.66117882252068,1.63040325144954,1.69253531476817
10,1.6377633381734,1.60717911561704,1.66892957094897
10.2,1.61386173849129,1.58313866916577,1.64518103290255
10.4,1.58956073242337,1.55845078884057,1.62129169567303
10.6,1.56494379504811,1.53329298005439,1.59724795816433
10.8,1.54009099147641,1.5078393216265,1.57303250287189
11,1.51507883918049,1.48225204517119,1.54863263397784
11.2,1.48998020668978,1.45667682372534,1.52404499074114
11.4,1.4648642464388,1.43124069067059,1.49927770673521
11.6,1.43979643751823,1.40605127775965,1.47435147940923
11.8,1.41484727405332,1.3811929004244,1.44932167569138
12,1.39009938224608,1.35672444271653,1.42429533343691
12.2,1.36563175585527,1.33268972263269,1.39938806530014
12.4,1.34151792947327,1.30912234448713,1.37471517668068
12.6,1.31782615215895,1.28604874794738,1.35038875476992
12.8,1.29461959779011,1.26349068706169,1.32651543865348
13,1.27195660726313,1.24146744082489,1.30319455634321
13.2,1.24989095800828,1.21999790572469,1.28051646611875
13.4,1.22847215666745,1.19910258898579,1.25856107189597
13.6,1.2077457511891,1.17880540612291,1.23739659823313
13.8,1.18775365902377,1.15913510658557,1.21707879134122
14,1.16853450854719,1.14012613575147,1.19765072902711
14.2,1.1501239912905,1.12181880748456,1.17914335765867
14.4,1.13255522301489,1.104258792828,1.16157674406501
14.6,1.11585911212748,1.08749607641112,1.14496188549669
14.8,1.1000647343951,1.07158363292898,1.12930282123856
15,1.08519971337171,1.0565760969917,1.11459876979527
15.2,1.07129060641425,1.04252864719999,1.10084606928912
15.4,1.05836329662207,1.02949623478879,1.08803979051613
15.6,1.04644339149949,1.01753319739216,1.07617498320393
15.8,1.03555662961326,1.00669323351026,1.06524758232125
16,1.02572929700161,0.997029679054831,1.05525503686591
16.2,1.01698865559502,0.988596017989716,1.04619673434667
16.4,1.00936338643892,0.981446564615768,1.03807429014977
16.6,1.00286732197524,0.975615153636021,1.03088073379907
16.8,0.997439785529529,0.971035774572278,1.024561763644
17,0.993002173883182,0.967616424912949,1.01905392668943
17.2,0.989480059527655,0.965268724326741,1.01429867510287
17.4,0.986802541137226,0.963907486762333,1.01024140653343
17.6,0.984901655390043,0.963450214339774,1.0068307177188
17.8,0.983711846183757,0.963816566049007,1.0040178083773
18,0.98316948600295,0.964927832008244,1.00175599266894
18.2,0.983212445152435,0.966706432697595,1.00000028923469
18.4,0.983779705412519,0.969075455974035,0.998707069522018
18.6,0.984811015413668,0.97195824099183,0.99783374961708
18.8,0.98624658568034,0.975278016345078,0.997338514212923
19,0.988026821865638,0.978957599219123,0.997180063267898
19.2,0.990092095196856,0.982919162783137,0.997317372667381
19.4,0.992382549581576,0.987084080391728,0.997709459890385
19.6,0.994837945188157,0.99137285749668,0.998315144198417
19.8,0.997397538614917,0.995705165827301,0.999092787882188
20,1,1,1
20.2,1.00258336759856,1.0009932757591,1.00417598532118
20.4,1.00508504046468,1.0020275315054,1.00815187886925
20.6,1.00744180992104,1.00305547450807,1.0118473266643
20.8,1.00958993047816,1.0040267144176,1.01518397178719
21,1.01146523077537,1.00488647448254,1.01808705664418
21.2,1.01300326495615,1.00557369174572,1.02048773077021
21.4,1.01414635175036,1.00602369318184,1.02233459285204
21.6,1.01492315201509,1.00623011311768,1.02369129194981
21.8,1.01542172386699,1.00622844114703,1.02469899988679
22,1.01573172459011,1.0060538959153,1.02550265003462
22.2,1.01594306786402,1.00574402166535,1.02624554052222
22.4,1.01614579654936,1.00534320972938,1.02706445903473
22.6,1.01643003515086,1.00490711813047,1.0280850814141
22.8,1.01688602215614,1.00450550667283,1.02941912730931
23,1.0176042224301,1.00422256824582,1.03116419233281
23.2,1.01867552002413,1.00415499398217,1.03340601930509
23.4,1.02019149213951,1.00440888406358,1.03622209754166
23.6,1.02224476556627,1.00509670155632,1.0396853945591
23.8,1.02492945770816,1.00633499925755,1.04386749348176
24,1.02834170530952,1.00824312423556,1.04884093673405
24.2,1.03258028523279,1.01094279076881,1.05468089311025
24.4,1.03774733311564,1.01455831256078,1.0614663682272
24.6,1.04394916748792,1.01921730324145,1.06928116392128
24.8,1.05129722898596,1.02505170984197,1.07821474083874
25,1.05990914670741,1.03219909747711,1.08836309004711
25.2,1.06990994656057,1.04080414285253,1.09982968612321
25.4,1.08143341974727,1.05102031936869,1.1127265760654
25.6,1.09462367336644,1.0630117704977,1.12717565275241
25.8,1.10963688964459,1.07695537305789,1.14331016647793
26,1.12664332562545,1.09304298830332,1.16127654333768
26.2,1.14582776766847,1.1114818118822,1.18123504957475
26.4,1.16728753980088,1.13237827169079,1.20327300040816
26.6,1.19096788156084,1.15566507422124,1.22734910533255
26.8,1.21679934825498,1.18125757693953,1.2534105031942
27,1.24470843659053,1.20906566475787,1.28140194306974
27.2,1.27461513266631,1.23899076530258,1.31126379785823
27.4,1.30643048580679,1.27092298109067,1.34293001199858
