"value","fit","lo","hi"
0,1.45913697812541,1.24997478729654,1.70329893256307
0.2,1.45395335955964,1.26139118646933,1.67591179837862
0.4,1.44882567463545,1.27234533211726,1.64978467912468
0.6,1.44375691901001,1.28275709779804,1.62496395051518
0.8,1.43875004624862,1.29253851748494,1.60150097469303
1,1.43380796918615,1.30159264670671,1.57945367754136
1.2,1.42893356134769,1.30981268421995,1.55888788324095
1.4,1.424129658427,1.31708201431041,1.53987774639327
1.6,1.4193990598215,1.32327645149516,1.52250400038916
1.8,1.41474453022246,1.32827083778767,1.50684787232702
2,1.41016880125964,1.33195286493099,1.49297779253552
2.2,1.40567457319897,1.33424635469621,1.48092666604138
2.4,1.40126451669282,1.3351422762241,1.4706614274064
2.6,1.39694127458165,1.33472805119543,1.46205432850686
2.8,1.39270746374678,1.33319934683579,1.45487175956057
3,1.38856567668536,1.33084300210714,1.44879195774098
3.2,1.38451552842355,1.32798278093437,1.44345489713143
3.4,1.38054651076956,1.32488813209783,1.43854309071377
3.6,1.37664607147179,1.32176429138068,1.43380663137682
3.8,1.37280180472632,1.31875767523148,1.42906072165914
4,1.36900144568014,1.31596288359945,1.42417767372591
4.2,1.36523286603984,1.31343233137712,1.41907636502378
4.4,1.36148407076385,1.31118546779994,1.41371218676939
4.6,1.35774319581737,1.30921635653346,1.40806870964361
4.8,1.35399850696969,1.30749938530868,1.40215129542361
5,1.35023839961402,1.30599329089324,1.39598246675929
5.2,1.34645139959034,1.30464380245325,1.38959873035824
5.4,1.34262616499127,1.30338521060464,1.3830485448603
5.6,1.33875148893124,1.30214117121044,1.37639112312957
5.8,1.33481630325795,1.30082513103143,1.3696956807949
6,1.33080968318521,1.29934099435773,1.36304051095913
6.2,1.3267208528244,1.29758510048768,1.35651081432544
6.4,1.32253919159125,1.29545118553609,1.35019361039916
6.6,1.31825424146296,1.29284026735567,1.34416779010876
6.8,1.31385571505901,1.28967613805209,1.33848862443906
7,1.30933350451752,1.2859232762396,1.33316991591083
7.2,1.30467769113685,1.28159917512624,1.32817179566498
7.4,1.29987855575011,1.27677293908695,1.32340231216626
7.6,1.29492658979798,1.27154956168427,1.31873339702522
7.8,1.28981250706298,1.2660479313929,1.31402315988604
8,1.28452734124658,1.2603816617459,1.30913559002786
8.2,1.27906956536351,1.25463947727211,1.30397535122704
8.4,1.27345029237843,1.24886919316748,1.29851521362753
8.6,1.2676817971281,1.24308950557942,1.29276060296307
8.8,1.26177622742781,1.23729913657032,1.28673754070099
9,1.25574559146716,1.23148268489734,1.28048653044656
9.2,1.24960174629827,1.22561485927116,1.27405808810141
9.4,1.2433563874029,1.21966393985818,1.2675090699782
9.6,1.23702103932246,1.21359513010398,1.26089913659699
9.8,1.23060704733225,1.20737422719135,1.25428692350561
10,1.22412557013939,1.20097171152686,1.2477258182576
10.2,1.21758757358184,1.19436693163091,1.24125966658883
10.4,1.21100382530442,1.18755166563646,1.234919125911
