"value","fit","lo","hi"
0,1.59417274439197,1.43356138697677,1.81892272765782
0.2,1.60396974113493,1.44785211807688,1.81871442861953
0.4,1.61423679217938,1.46267975813818,1.81769559542211
0.6,1.62496751439042,1.47871523443286,1.81872016910082
0.8,1.63615161744651,1.49429850480709,1.81544045716624
1,1.64777454729002,1.5103333479593,1.82071737460884
1.2,1.6598171309726,1.52772267118834,1.81853446292635
1.4,1.6722552283471,1.54720381355689,1.81906971747998
1.6,1.68505939697754,1.56497168008642,1.82062945986399
1.8,1.69819457759148,1.58275234877624,1.82164495822451
2,1.71161980836006,1.60201345229713,1.8277313333711
2.2,1.72528797722451,1.62170192386594,1.83152175111903
2.4,1.73914562235455,1.64026267620714,1.83831569880528
2.6,1.75313279157246,1.65882890411784,1.8429422846868
2.8,1.76718297215314,1.67861122791686,1.85143266188954
3,1.78122310275178,1.69652583028599,1.86035403746918
3.2,1.79517367925258,1.7150616149685,1.86993989141369
3.4,1.80894896600741,1.7331958469087,1.87838980249065
3.6,1.82245732317789,1.75192678005716,1.88768732777113
3.8,1.83560165965153,1.7674775901968,1.89644636194146
4,1.84828001922408,1.78073567492707,1.9067809163451
4.2,1.86038630539828,1.79397638653091,1.91678858946169
4.4,1.87181114723385,1.80410121968271,1.92679592168828
4.6,1.88244290521511,1.81727373100797,1.93576367510622
4.8,1.89216881213127,1.82850495741089,1.94198491492941
5,1.90087623957514,1.8344972735394,1.94919479811387
5.2,1.90845407598118,1.83989060766763,1.95554820451632
5.4,1.91479419730088,1.84477894007742,1.95986408547295
5.6,1.91979300664148,1.84759689080415,1.96377301391165
5.8,1.92335301469103,1.85136186239865,1.96692484776239
6,1.92538442874973,1.85578938543844,1.96812597468874
6.2,1.9258067149258,1.85744663683647,1.96757826476308
6.4,1.9245500957608,1.85816594060156,1.96565115686984
6.6,1.92155694443222,1.85894398854183,1.96164379429044
6.8,1.91678303690403,1.85656275296148,1.95617083306797
7,1.91019862506893,1.8534923467134,1.94893606971477
7.2,1.90178929709261,1.85069323517329,1.93913186320073
7.4,1.89155659579267,1.84496957708191,1.92811481482643
7.6,1.87951837185005,1.83575441306634,1.9157165126148
7.8,1.86570885575836,1.8240319788228,1.90169413030186
8,1.85017844039984,1.80987525248575,1.88477691998043
8.2,1.83299317466324,1.79458245865082,1.86689935430537
8.4,1.8142339772183,1.77930011697754,1.8471656667475
8.6,1.7939955880409,1.76070280886596,1.82670748363247
8.8,1.77238528315438,1.74036372835137,1.80458459553995
