"value","lag","rr","lo","hi"
0,0,1.04401086504943,0.974947348852604,1.11796671648372
0.2,0,1.04231214291831,0.976138701493963,1.11297154964987
0.4,0,1.0406763811591,0.977154838803361,1.10832724487008
0.6,0,1.03910765320196,0.977996253801916,1.10403767984328
0.8,0,1.03761001853532,0.978667509553759,1.10010247612673
1,0,1.03618752550563,0.979177708349656,1.09651657595751
1.2,0,1.03484421427935,0.979540755711136,1.09327002637066
1.4,0,1.03358411996757,0.979775356096597,1.09034803376276
1.6,0,1.03241127591396,0.979904707053655,1.08773132220083
1.8,0,1.03132971714719,0.979955898702097,1.08539678865104
2,0,1.03034348399924,0.979959065821315,1.08331840792753
2.2,0,1.02945662589151,0.979946369445719,1.08146831054783
2.4,0,1.02867320529103,0.979950896053409,1.07981794551679
2.6,0,1.02799730130622,0.980005552635064,1.07833924884545
2.8,0,1.02743075960969,0.980138183772935,1.07700524606507
3,0,1.02696805065633,0.980361013299413,1.07579081864891
3.2,0,1.02660216916072,0.980679152191344,1.07467565856837
3.4,0,1.02632614835596,0.981093515874031,1.07364419982002
3.6,0,1.02613305370517,0.981601374377442,1.072684973138
3.8,0,1.02601597709397,0.982196884364777,1.07178998631514
4,0,1.02596803149795,0.982871594323212,1.070954138603
4.2,0,1.02598234611995,0.983614922910654,1.07017466900043
4.4,0,1.02605206199346,0.984414615631522,1.06945063310102
4.6,0,1.02617032804875,0.985257187321059,1.06878240089868
4.8,0,1.02633029763955,0.986128357858254,1.06817116804209
5,0,1.02652512552848,0.987013486456114,1.06761847512821
5.2,0,1.02674796533036,0.987898006079765,1.06712573344835
5.4,0,1.02699196741272,0.988767854365047,1.06669376079945
5.6,0,1.0272502772535,0.989609891397167,1.0663223370045
5.8,0,1.02751603425615,0.990412288689162,1.06600979482075
6,0,1.02778237102273,0.991164868764195,1.06575266686174
6.2,0,1.02804241308565,0.991859372074703,1.06554541183825
6.4,0,1.02828927909886,0.992489628538409,1.06538024288154
6.6,0,1.02851608148929,0.993051615089279,1.06524707659528
6.8,0,1.02871592756929,0.993543387810867,1.06513361431196
7,0,1.02888192111062,0.993964886031948,1.06502555821098
7.2,0,1.02900716438029,0.994317614231244,1.06490695648052
