"value","fit","lo","hi"
0,1.38270824009115,1.24257363128653,1.53864690918673
0.2,1.38034344389064,1.24849575811136,1.52611493528353
0.4,1.37784554450412,1.25398065938091,1.51394547460336
0.6,1.37523631218884,1.25903798133248,1.50215874533122
0.8,1.37253738828201,1.26366462118324,1.49079023868535
1,1.36977026960401,1.26784643482451,1.47988789490167
1.2,1.36695629623618,1.27156072900737,1.469508670088
1.4,1.36411664263688,1.27477979652598,1.45971423440345
1.6,1.36127231205462,1.27747575691179,1.45056553718577
1.8,1.35844413419437,1.27962683277796,1.44211610639718
2,1.35565276609085,1.28122484516784,1.43440429612418
2.2,1.35291869614291,1.28228313546422,1.42744527144575
2.4,1.35026225126371,1.28284346658541,1.42122417479401
2.6,1.34770360710405,1.28298007709867,1.41569229719348
2.8,1.34526249242892,1.28279902707889,1.41076749774053
3,1.34294326450921,1.28241391577047,1.40632957075105
3.2,1.34072837424669,1.28191385007202,1.40224132332229
3.4,1.33859871537798,1.28137126945636,1.39838200178453
3.6,1.33653531890064,1.28084216323187,1.39465010595959
3.8,1.3345193424469,1.28036629069407,1.39096279581016
4,1.3325320623296,1.27996831848442,1.38725441207706
4.2,1.33055486822847,1.2796594067235,1.38347457773895
4.4,1.3285692604878,1.27943890414734,1.37958621876472
4.6,1.32655684999783,1.2792959400195,1.37556371534278
4.8,1.32449936063281,1.27921079973649,1.37139129585062
5,1.32237863421847,1.27915603775617,1.36706171930749
5.2,1.32017663799978,1.27909732265717,1.36257525103704
5.4,1.31787547457787,1.27899403527659,1.35793891026103
5.6,1.31545739428141,1.27879966332798,1.35316594599839
5.8,1.31290480993349,1.27846206696212,1.34827546666471
6,1.31020031396993,1.27792374346353,1.34329209509354
6.2,1.30732669785883,1.27712231023448,1.3382454297746
6.4,1.30426697376409,1.27599155945102,1.33316895887901
6.6,1.30100439838823,1.27446358708878,1.32809792431333
6.8,1.29752249892098,1.27247255464733,1.3230655773733
7,1.2938051010109,1.2699603816127,1.31809752779541
7.2,1.28983635866765,1.26688385256819,1.31320470204782
7.4,1.28560078599157,1.26322135763583,1.30837669182176
7.6,1.28108329061644,1.25897659311421,1.30357816537084
7.8,1.27626920873946,1.25417717627488,1.29875038709799
8,1.27114434160084,1.24886834616292,1.29381767273414
8.2,1.26569499326274,1.24310411733582,1.28869641217478
8.4,1.25990800952513,1.23693875059175,1.28330379471593
8.6,1.25377570178614,1.23042386916262,1.27757072159136
8.8,1.24732142329473,1.22362163486194,1.27148024248977
9,1.24058016909549,1.21658692368674,1.26504660373063
9.2,1.23358652484189,1.20936148003036,1.25829682803631
9.4,1.22637457045367,1.20197736737819,1.25126697712787
9.6,1.21897781901603,1.19445967174099,1.24399923949486
9.8,1.21142916469492,1.18682861440415,1.23653963450335
10,1.20376083946587,1.17910125256409,1.22893615410931
10.2,1.19600437841942,1.17129290609218,1.22123720357088
10.4,1.18819059337846,1.16341839812926,1.21349025291604
10.6,1.18034955454116,1.15549314844338,1.20574065954644
10.8,1.17251057984721,1.14753411736033,1.19803066336366
11,1.16470223175489,1.13956056967656,1.19039858411374
11.2,1.15695232111183,1.13159461689621,1.18287826164944
11.4,1.149287917802,1.12366150434224,1.17549877156185
11.6,1.14173536785687,1.11578963415098,1.16828442415775
11.8,1.13432031672753,1.10801034767234,1.16125502225123
12,1.12706773842798,1.10035752068948,1.15442632337279
12.2,1.12000197027733,1.09286704326581,1.14781063364905
12.4,1.11314675298905,1.08557625914318,1.14141745755204
12.6,1.10652527587982,1.0785234293045,1.13525413810479
12.8,1.10016022699777,1.07174726602329,1.12932644051315
13,1.09407384800012,1.06528656354841,1.12363905247303
13.2,1.08828799364342,1.05917993406143,1.1181959920322
13.4,1.08282419578537,1.05346564490634,1.11300092665336
13.6,1.07770373183572,1.04818154554524,1.10805741481403
13.8,1.07294769763506,1.04336506927133,1.10336908505512
14,1.06857708478413,1.03905329401921,1.09893976824701
14.2,1.06461249085254,1.03528252476654,1.09477338655439
14.4,1.0610536143697,1.03205936380936,1.09086241745971
14.6,1.05786885650579,1.02934554913927,1.08718254865981
14.8,1.05502472732948,1.02709919319512,1.08370952158385
15,1.05248841189553,1.02527860939894,1.08042033357526
15.2,1.0502276735244,1.02384233531051,1.07729298564506
15.4,1.04821076745613,1.02274911948933,1.07430629083268
15.6,1.04640636448291,1.02195788780683,1.07143972632786
15.8,1.04478348423215,1.02142770007712,1.06867331759444
16,1.04331143783118,1.02111770469213,1.06598754610523
16.2,1.04195977973552,1.02098709688243,1.06336327452287
16.4,1.04069826854555,1.02099508492341,1.06078168460033
