"value","lag","rr","lo","hi"
0,0,0.997403063147355,0.976843765110987,1.02157797448918
0.2,0,0.997545634338932,0.977165268992708,1.02169315184763
0.4,0,0.997697308677888,0.977443035499212,1.02183059832092
0.6,0,0.997858296225525,0.977729718669886,1.02201109700528
0.8,0,0.998028769847887,0.978033987855335,1.02215009528061
1,0,0.998208860231967,0.978281580474347,1.02224581998645
1.2,0,0.998398650827026,0.978523281156939,1.02235130447659
1.4,0,0.998598172763625,0.978796248141058,1.02247592616165
1.6,0,0.998807399809204,0.979055140865063,1.02253571308496
1.8,0,0.999026243425068,0.979353420346209,1.02261819771921
2,0,0.999254547995437,0.979782151467975,1.0228094541191
2.2,0,0.999492086304649,0.980229708645869,1.02312621943512
2.4,0,0.999738555343483,0.98065671639477,1.02344771599608
2.6,0,0.99999357252985,0.981132075381468,1.02377277320766
2.8,0,1.00025667243254,0.981527524956356,1.02402266331912
3,0,1.0005273040892,0.982067100447453,1.02414952058996
3.2,0,1.00080482901118,0.982670177576584,1.02434943169268
3.4,0,1.00108851996792,0.983109677705279,1.02465545895885
3.6,0,1.00137756064236,0.983468599867593,1.02481025776734
3.8,0,1.00167104624592,0.983851299716656,1.02487150456534
4,0,1.00196798517716,0.984167311712514,1.02495880769461
4.2,0,1.00226730180171,0.98462024845095,1.02496794593035
4.4,0,1.00256784042283,0.984906426865955,1.0251352768987
4.6,0,1.00286837050161,0.985272892868723,1.02536371630811
4.8,0,1.00316759317333,0.985558713035353,1.02549471981566
5,0,1.00346414909219,0.985914811754112,1.02563179424844
5.2,0,1.00375662761968,0.986280356029903,1.02581715072464
5.4,0,1.00404357735362,0.986731229394933,1.02599396960219
5.6,0,1.00432351797417,0.987214976178301,1.02621199232396
5.8,0,1.00459495336091,0.987597396193936,1.02635099773097
6,0,1.00485638591119,0.988066282440039,1.02668820854995
6.2,0,1.00510633196519,0.988393466613569,1.02685619564631
6.4,0,1.00534333821683,0.988674679437878,1.02697730632798
6.6,0,1.00556599896346,0.989043661280379,1.02697799967104
6.8,0,1.0057729740205,0.989318550077863,1.02705873348771
7,0,1.00596300710133,0.989611499630492,1.027309273437
7.2,0,1.00613494443731,0.989811589322804,1.02756080689516
7.4,0,1.00628775338927,0.989951941608243,1.02750373761197
7.6,0,1.0064205407805,0.990098174048232,1.02762341995154
7.8,0,1.00653257066238,0.99018123833767,1.02784760405441
8,0,1.00662328120849,0.990280963197536,1.02801807929635
8.2,0,1.0066923004218,0.990453614765993,1.02803060407657
8.4,0,1.00673946033247,0.990577687115177,1.02801526222802
8.6,0,1.00676480936234,0.990562883123752,1.02798015602508
8.8,0,1.00676862253543,0.990619961866436,1.02799481263313
9,0,1.00675140922363,0.990659148839812,1.02783688044069
9.2,0,1.00671391813212,0.990693183048441,1.02748488723036
9.4,0,1.00665713925099,0.990753060547034,1.02707379499588
9.6,0,1.00658230252729,0.990638722749009,1.02676425791392
9.8,0,1.0064908730465,0.990715911672948,1.02659099683735
10,0,1.00638454255171,0.990717012663168,1.02647410036959
10.2,0,1.00626521717519,0.990636915918983,1.02630974959113
10.4,0,1.00613500130724,0.990584827233961,1.02615191388655
10.6,0,1.00599617758261,0.990514455571671,1.02594398271578
10.8,0,1.00585118302368,0.990441524253796,1.0257619664893
11,0,1.00570258144158,0.990519298707919,1.02555431927172
11.2,0,1.00555303226033,0.990586322082089,1.02533812897731
11.4,0,1.00540525599487,0.990551514978348,1.02494766958697
11.6,0,1.00526199667895,0.99061457916501,1.0245267060753
11.8,0,1.00512598160425,0.990515011998511,1.02419126670515
12,0,1.00499987879562,0.990473204869183,1.02386445525218
12.2,0,1.00488625270797,0.990449608530447,1.02363435561932
12.4,0,1.00478751868835,0.990471554338112,1.02344705756445
12.6,0,1.00470589679977,0.990550457054892,1.02326480818745
12.8,0,1.00464336565184,0.990569756326046,1.02311371535289
13,0,1.00460161692557,0.990656112500824,1.02295602957425
13.2,0,1.00458201131523,0.99084282056913,1.0227233397248
13.4,0,1.00458553663876,0.991011522328353,1.02246511725587
13.6,0,1.004612768888,0.991184215074459,1.02209602063615
13.8,0,1.00466383700133,0.991461423990935,1.02191021483748
14,0,1.00473839214258,0.991783213624518,1.02183441639414
14.2,0,1.00483558226125,0.9921249377288,1.02178158132076
