"value","lag","rr","lo","hi"
0,0,1.08058985422316,1.04742089522158,1.11480918356419
0.2,0,1.08126870265885,1.05019953208165,1.11325702557888
0.4,0,1.08190391285175,1.05281420588138,1.11179738087216
0.6,0,1.08249129716336,1.05524743149332,1.11043853172538
0.8,0,1.08302666502915,1.05748216154246,1.10918822068192
1,0,1.08350582487285,1.0595025037216,1.10805294787852
1.2,0,1.08392458618125,1.06129468586421,1.10703702202323
1.4,0,1.0842787617387,1.06284823008748,1.10614140370808
1.6,0,1.08456417002079,1.06415720780257,1.10536246925569
1.8,0,1.08477663774599,1.06522134840386,1.10469092227895
2,0,1.08491200258402,1.06604671526543,1.10411113931138
2.2,0,1.0849661160195,1.06664569946796,1.10360119906506
2.4,0,1.08493484636871,1.06703623323811,1.10313369330771
2.6,0,1.0848140819477,1.06724033897047,1.1026772034566
2.8,0,1.08459973438882,1.06728230335619,1.10219815332561
3,0,1.08428774224956,1.06718681757761,1.10166269731602
3.2,0,1.08387585250614,1.06697772827239,1.10104159863587
3.4,0,1.08336804707355,1.06667688404675,1.10032039033905
3.6,0,1.08276967907988,1.06630152570001,1.09949216959536
3.8,0,1.08208611372833,1.06586445484937,1.09855465410857
4,0,1.0813227240031,1.06537473074986,1.09750944873876
4.2,0,1.08048488663333,1.06483831072871,1.09636137099924
4.4,0,1.07957797831723,1.06425861313804,1.09511785658093
4.6,0,1.07860737220793,1.06363700517817,1.093788442596
4.8,0,1.07757843466227,1.06297323063931,1.09238431352671
5,0,1.07649652225297,1.06226579866955,1.09091788879408
5.2,0,1.07536697904454,1.0615123566314,1.0894024288979
5.4,0,1.07419513413263,1.06071006895251,1.08785163822733
5.6,0,1.07298629944631,1.05985601941985,1.08627924709027
5.8,0,1.07174576781243,1.05894764578729,1.08469856408235
6,0,1.07047881128088,1.05798320222555,1.08312200325184
6.2,0,1.06919067970935,1.05696222771465,1.08156060794064
6.4,0,1.06788659960604,1.05588598001757,1.08002361163955
6.6,0,1.06657177322843,1.05475778102474,1.07851809004191
6.8,0,1.06525137793638,1.0535832166656,1.07704876107145
7,0,1.06393056579726,1.05237014747431,1.0756179767683
7.2,0,1.06261446344125,1.05112851258336,1.07422592423016
7.4,0,1.06130817216462,1.04986994202756,1.07287102069813
7.6,0,1.06001676827872,1.04860721814081,1.07155046197782
7.8,0,1.05874530370278,1.04735363742003,1.07026087279739
8,0,1.0574987406765,1.04612223249657,1.06899896760969
8.2,0,1.05627882120634,1.04492093979425,1.06776015834149
8.4,0,1.05508272481159,1.04374987299815,1.06653862672884
8.6,0,1.05390729644374,1.04260670252365,1.06533037511541
8.8,0,1.05274939612399,1.04148756195889,1.06413300697984
9,0,1.05160589838025,1.0403874691434,1.06294529519724
9.2,0,1.05047369177738,1.03930070162394,1.06176679703205
9.4,0,1.04934967853973,1.03822113525712,1.06059750707996
9.6,0,1.04823077426538,1.03714255254848,1.05943754155786
9.8,0,1.04711390773141,1.03605892338767,1.05828685127234
10,0,1.04599602078934,1.0349646564577,1.05714496498061
10.2,0,1.04487406835022,1.03385481583912,1.05601076861514
10.4,0,1.04374501845866,1.03272529510767,1.0548823280674
10.6,0,1.04260585245512,1.03157294115732,1.05375676329212
10.8,0,1.04145356522577,1.03039562220894,1.05263017926674
11,0,1.04028516553922,1.0291922385217,1.05149765528294
11.2,0,1.03909767646949,1.02796267922143,1.05035328915059
11.4,0,1.03788813590426,1.02670773317307,1.04919028838096
11.6,0,1.03665359713788,1.02542896488649,1.04800109735331
11.8,0,1.0353911295481,1.02412856745953,1.04677754845389
12,0,1.03409781935566,1.02280920350028,1.04551102623691
12.2,0,1.03277077046598,1.02147384224872,1.04419263637804
12.4,0,1.03140710539164,1.02012559733006,1.04281337497716
12.6,0,1.03000396625483,1.01876756522686,1.04136429811096
12.8,0,1.02855851586855,1.01740265987416,1.03983669621679
13,0,1.02706852040686,1.01603363083069,1.03822325718519
13.2,0,1.02553811322672,1.01466478406598,1.03652796292596
13.4,0,1.02397531523184,1.01330096659973,1.03476210994115
13.6,0,1.02238816037832,1.01194636334932,1.03293770138382
13.8,0,1.02078463586226,1.01060462545701,1.03106719142636
14,0,1.01917268053897,1.00927899114135,1.029163355102
14.2,0,1.01756018396224,1.00797239008743,1.02723917655667
14.4,0,1.01595498603713,1.00668754074053,1.02530774632855
14.6,0,1.0143648772797,1.0054270488513,1.02338215928665
14.8,0,1.01279759967699,1.0041935148931,1.02147540558522
15,0,1.01126084814066,1.00298965713838,1.01960024782296
15.2,0,1.00976227254805,1.00181845575333,1.01776907902409
15.4,0,1.00830948036477,1.0006833206966,1.01599375863059
15.6,0,1.00691003984332,0.999588282016075,1.01428542788876
15.8,0,1.00557148379296,0.998538195193656,1.01265431195795
16,0,1.0043013139169,0.997538947070068,1.01110952318973
16.2,0,1.00310700571342,0.996597641157011,1.00965888675309
16.4,0,1.00199601393888,0.995722737254891,1.0083088136737
16.6,0,1.00097577863139,0.994924121764484,1.00706424488912
16.8,0,1.00005373169537,0.994213093156124,1.0059286818513
17,0,0.999237304048347,0.993602260495896,1.00490430577672
17.2,0,0.998533933332986,0.993105367916921,1.00399217266224
17.4,0,0.997951072198812,0.992737069570556,1.00319245954377
17.6,0,0.997496197159837,0.99251268415208,1.00250473292276
17.8,0,0.997176818036051,0.992447954429423,1.00192821395877
18,0,0.996996856825947,0.992554039405954,1.00145956094817
18.2,0,0.996945892700491,0.992822704927444,1.00108620405192
18.4,0,0.997009991683944,0.99323991325513,1.00079438034251
18.6,0,0.99717525946987,0.993790668673987,1.00057137729576
18.8,0,0.997427826341581,0.994459223717355,1.00040529066806
19,0,0.997753834041475,0.995229234543567,1.00028483769473
19.2,0,0.998139424578263,0.99608387798933,1.00019921305071
19.4,0,0.998570730965849,0.997005940473343,1.00013797738082
19.6,0,0.999033869891597,0.997977886726671,1.0000909704164
19.8,0,0.999514936314969,0.998981914502929,1.00004824252881
20,0,1,1,1
20.2,0,1.0004751039868,0.999936560359204,1.00101393766205
20.4,0,1.00092626500828,0.999848314904669,1.0020053772646
20.6,0,1.00133947585839,0.999725696056645,1.00295586065994
20.8,0,1.00170070971788,0.999559147515725,1.00384686023147
21,0,1.00199592644196,0.999339095357496,1.00465982094609
21.2,0,1.00221108081239,0.999055918192672,1.00537620789053
21.4,0,1.00233213275355,0.99869991435842,1.00597756133353
21.6,0,1.00234505950862,0.998261263761586,1.00644556169143
21.8,0,1.00223586976726,0.997729981429027,1.00676210732833
22,0,1.00199061973156,0.997095858973362,1.0069094089547
22.2,0,1.00159543110051,0.996348388967637,1.00687010558714
22.4,0,1.00103651094728,0.995476665528524,1.00662740870724
22.6,0,1.00030017345569,0.994469252109761,1.00616528353462
22.8,0,0.999373184338991,0.993314281693383,1.00546904437255
23,0,0.998263350620853,0.992017102967526,1.00454892784786
23.2,0,0.997011872722934,0.990611420308164,1.00345367918458
23.4,0,0.995662802042734,0.989133356096915,1.00223535002742
23.6,0,0.99425999324886,0.987618991310011,1.00094565097819
23.8,0,0.992847071078352,0.9861045175547,0.999635727248539
24,0,0.991467416344058,0.98462642428914,0.998355938275425
24.2,0,0.990164170975743,0.983221711251834,0.997155650922116
24.4,0,0.988980261913134,0.981928109275795,0.996083062715395
24.6,0,0.987958443686756,0.980784288403252,0.995185075854975
24.8,0,0.987141359562902,0.979830032366652,0.99450724265518
25,0,0.986571621192287,0.979106363903706,0.994093797798768
25.2,0,0.986291906787609,0.978655615088438,0.99398778323755
25.4,0,0.986345077963619,0.978521448235873,0.994231260415402
25.6,0,0.986774315504555,0.978748842662903,0.994865595028703
25.8,0,0.987623274478659,0.979384068126767,0.995931794313911
26,0,0.988936259298773,0.980474666306112,0.997470876672822
26.2,0,0.990758419533206,0.982069458137521,0.999524257416099
26.4,0,0.993135967503869,0.984218589004317,1.00213414069699
26.6,0,0.996116418971533,0.986973617521892,1.00534391449695
26.8,0,0.999748858503966,0.990387648189907,1.00919855160424
27,0,1.00408423145533,0.994515503937737,1.01374502445198
27.2,0,1.00917566485909,0.999413931423595,1.01903274561432
27.4,0,1.01507881995749,1.00514182936326,1.02511404920739
27.6,0,1.02185227956439,1.01176048753903,1.03204473204007
27.8,0,1.02955120646473,1.01932686472004,1.03987810330507
28,0,1.03814721975557,1.02781108685018,1.04858729748584
28.2,0,1.0475520539917,1.03712102787611,1.05808799197669
28.4,0,1.05767434179557,1.0471609537639,1.06829328315933
28.6,0,1.06842004702826,1.05783216701198,1.07911390151454
28.8,0,1.07969180525927,1.06903252976493,1.09045736391235
29,0,1.09138835151038,1.08065609122273,1.1022271965032
29.2,0,1.10340404038012,1.09259282806115,1.11432222970719
29.4,0,1.11562846513283,1.10472849960014,1.12663597677178
29.6,0,1.127946183561,1.11694461267614,1.1390561166337
29.8,0,1.14023655937471,1.12911848567744,1.15146410923795
30,0,1.15237372850338,1.14112339835153,1.16373497560664
30.2,0,1.16422669997676,1.15282881480845,1.17573727471758
30.4,0,1.17565960094271,1.16410067170017,1.18733330448999
30.6,0,1.18653207483855,1.17480173071047,1.19837954594198
30.8,0,1.19669984072237,1.1847920021688,1.20872735987706
31,0,1.20601542025617,1.19392925253088,1.21822393647906
31.2,0,1.21432903678833,1.20206961099066,1.2267134915523
31.4,0,1.22148968839381,1.20906828904392,1.23403869936267
31.6,0,1.2273463935953,1.2147804219485,1.24004235057983
31.8,0,1.23174960482458,1.2190620339826,1.24456922346181
32,0,1.23455278052867,1.22177112175863,1.24746815566997
32.2,0,1.23561410223968,1.22276884326215,1.24859430142206
32.4,0,1.23479831799927,1.22192079658009,1.24781155243549
32.6,0,1.23197868837019,1.21909837379856,1.24499508917327
32.8,0,1.22708402009484,1.21422427705881,1.24007995954373
33,0,1.22025633645117,1.2074277152843,1.2332212585485
33.2,0,1.21170092883932,1.19890024022964,1.22463829072955
33.4,0,1.20162606995775,1.18883820984597,1.21455148399814
33.6,0,1.19024045899599,1.17744126746179,1.20317878214419
33.8,0,1.17775098170046,1.16491077660343,1.19073271769431
34,0,1.16436079484141,1.15144815402402,1.17741824139088
34.2,0,1.15026773884881,1.13725309674955,1.16343131956997
34.4,0,1.13566307478839,1.12252176344479,1.14895823086753
