"value","fit","lo","hi"
0,1.25935727724943,1.12290916448957,1.41238561578757
0.2,1.26388713246123,1.13534638651709,1.40698090254328
0.4,1.26833298514672,1.14762404728357,1.40173828268841
0.6,1.27268360912422,1.15970086606473,1.39667358741374
0.8,1.27692765803009,1.17153259567294,1.39180441915541
1,1.28105367392325,1.18307165279197,1.38715056826809
1.2,1.28505009688942,1.19426668977783,1.38273449778851
1.4,1.28890527565556,1.20506212696651,1.37858187759551
1.6,1.29260747922258,1.21539770085304,1.3747221129096
1.8,1.29614490952177,1.22520815179114,1.37118874374383
2,1.29950571509736,1.23442329244221,1.36801947428398
2.2,1.30267800581481,1.24296887836485,1.36525541095288
2.4,1.30564986859061,1.25076892819134,1.36293886178943
2.6,1.3084093841362,1.25775031057168,1.36110887996327
2.8,1.31094464470445,1.26385027074833,1.35979387848032
3,1.31324377282328,1.26902672157792,1.35900149109133
3.2,1.31529494099671,1.27326938856243,1.35870758957362
3.4,1.31708639234892,1.27660797408895,1.35884829181698
3.6,1.31860646218274,1.27911316087489,1.35931914023997
3.8,1.31984360041847,1.28088883460822,1.35998306995813
4,1.32078639487465,1.28205808022774,1.36068461155527
4.2,1.32142383167832,1.282747826128,1.3612659537286
4.4,1.32175094837468,1.28307022221527,1.36159778263192
4.6,1.32176910677447,1.28311040873106,1.36159254864994
4.8,1.32148017207357,1.28293038909104,1.36118830766872
5,1.32088622272996,1.2825727644541,1.36034419391436
5.2,1.31998954588351,1.2820643915298,1.35903657628514
5.4,1.31879263256735,1.28141959948144,1.35725566271793
5.6,1.31729817272212,1.28064279076324,1.35500272860853
5.8,1.31550905002405,1.27973043730371,1.35228795865898
6,1.31342833653864,1.2786725558669,1.34912881902991
6.2,1.31105928721111,1.27745376373336,1.34554885928638
6.4,1.30840533420546,1.27605401295198,1.34157684643535
6.6,1.30547008110361,1.27444909727011,1.33724613741513
6.8,1.30225729697646,1.27261103111278,1.3325941910511
7,1.29877091033836,1.27050842136367,1.32766209902855
7.2,1.29501500299678,1.26810699338635,1.32249397466716
7.4,1.29099380380865,1.2653704878942,1.31713598303209
7.6,1.28671168235508,1.26226219168722,1.31163474943033
7.8,1.28217314254568,1.25874734832715,1.30603490021272
8,1.27738281616392,1.25479653004375,1.30037565450869
8.2,1.27234545636468,1.2503896749192,1.29468676269775
8.4,1.26706593113492,1.2455199729185,1.28898460783484
8.6,1.2615492167285,1.24019641445499,1.28326965606307
8.8,1.25580039108547,1.23444398251145,1.27752627465685
9,1.24982462724655,1.22830126306043,1.27172514255985
9.2,1.24362718677278,1.22181622458667,1.26582750217086
9.4,1.2372134131804,1.21504144135926,1.25978997723823
9.6,1.23058872540049,1.20802987156692,1.25356884521287
9.8,1.22375861127291,1.20083173661476,1.24712321718478
10,1.21672862854777,1.1934925047637,1.2404171367803
10.2,1.20950950439093,1.18605228407398,1.23343065129222
10.4,1.20212583473735,1.17854522638819,1.22617824940983
10.6,1.19460413157082,1.17099786120013,1.21868628325545
10.8,1.1869703782703,1.16343064841329,1.21098638824121
11,1.17925000364056,1.15585949634908,1.20311385205445
11.2,1.17146786140225,1.14829688421784,1.19510639553214
11.4,1.16364821496022,1.14075272323532,1.18700323093665
11.6,1.15581472725787,1.13323505852514,1.17884429509691
11.8,1.14799045551862,1.12575068820075,1.17066958055178
12,1.14019785067098,1.11830575494607,1.16251850884681
12.2,1.13245876125182,1.11090634600252,1.15442930950104
12.4,1.12479444158378,1.10355911702435,1.1464383885742
12.6,1.11722556402539,1.09627193257152,1.13857969343789
12.8,1.10977223509849,1.08905449236209,1.13088410399395
13,1.10245401530476,1.08191889205684,1.12337890093681
13.2,1.09528994245279,1.07488005664065,1.1160873723786
13.4,1.08829855832827,1.06795598921076,1.1090286154345
13.6,1.08149793855319,1.06116779989936,1.10221756748154
13.8,1.074905725494,1.05453951401296,1.09566526749
14,1.06853916409493,1.04809769504657,1.08937931129975
14.2,1.0624151405302,1.04187094568619,1.08336443731465
14.4,1.05655022358702,1.0358893609622,1.0776231681006
14.6,1.05096070871185,1.03018400184992,1.07215643930862
14.8,1.04566266467296,1.02478644001881,1.06696416501266
15,1.0406719828153,1.01972840252553,1.06204571053872
15.2,1.03600442890679,1.01504152528588,1.05740026390761
15.4,1.03167569760047,1.01075720956984,1.05302711169618
15.6,1.02770146956299,1.00690656720536,1.04892583377752
15.8,1.02409747134746,1.00352043655256,1.04509643512908
16,1.02087619277301,1.0006247261367,1.04153752525633
16.2,1.01802321505724,0.998206699637085,1.03823313024475
16.4,1.01551148924381,0.996234525789548,1.03516145856205
16.6,1.01331447636135,0.994675972627652,1.03230223335036
16.8,1.01140615418974,0.993498681223402,1.02963640321416
17,1.00976094276217,0.992670248037473,1.0271458861024
17.2,1.00835363676149,0.992158263049769,1.02481337366953
17.4,1.00715934454317,0.991930319565456,1.02262217949443
17.6,1.00615343356113,0.991954006824926,1.02055611943863
17.8,1.00531148201284,0.992196893320147,1.01859941577215
18,1.00460923655465,0.992626506534347,1.01673661898731
18.2,1.00402257596927,0.99321031334465,1.01495254279158
18.4,1.00352748069357,0.993915704338459,1.01323220883955
18.6,1.00310000813737,0.994709984650614,1.01156079847596
18.8,1.00271627374247,0.99556037353747,1.00992360920856
19,1.00235243774532,0.996434014710366,1.00830601386689
19.2,1.0019846976179,0.99729799942582,1.00669342046053
19.4,1.001589286168,0.998119404466843,1.00507123063336
19.6,1.00114247528344,0.998865347463644,1.00342479430455
19.8,1.0006205853039,0.999503062530154,1.00173935755571
20,1,1,1
20.2,0.999257187130907,0.998191556655709,1.00032395523175
20.4,0.998368724540169,0.996298517596005,1.00044323316372
20.6,0.997311331733937,0.994304896158218,1.00032685773545
20.8,0.996061906866757,0.992194053005929,0.999944838719076
