"value","lag","rr","lo","hi"
0,0,0.963011515798099,0.883281871944277,1.04993797452039
0.2,0,0.964819018922622,0.888037352659537,1.04823939723592
0.4,0,0.966607233429254,0.892722370597914,1.04660706899501
0.6,0,0.968374386414487,0.897328550329927,1.04504526454535
0.8,0,0.970118694193619,0.901847305554689,1.04355834410913
1,0,0.97183836269198,0.906269864069951,1.04215073307009
1.2,0,0.973531587868846,0.910587304373226,1.04082689054269
1.4,0,0.975196556174258,0.914790606982766,1.03959126374376
1.6,0,0.976831445038998,0.918870723943106,1.03844822471029
1.8,0,0.978434423397913,0.922818670166165,1.03740198572015
2,0,0.980003652246767,0.926625640097083,1.03645648993306
2.2,0,0.981537285232771,0.930283152481051,1.03561527448143
2.4,0,0.983033469278922,0.933783224514373,1.03488130473228
2.6,0,0.984490345242225,0.937118574180952,1.03425678092259
2.8,0,0.985906048605879,0.940282845994428,1.03374292194991
3,0,0.987278710205441,0.943270850784862,1.03333973568026
3.2,0,0.988606456988951,0.946078805007956,1.03304579029442
3.4,0,0.989887412810994,0.948704550126338,1.03285800612125
3.6,0,0.991119699260597,0.951147729072033,1.03277149094473
3.8,0,0.992301436522831,0.953409895924083,1.0327794426456
4,0,0.993430744273973,0.955494537730629,1.03287314024077
4.2,0,0.994505742609985,0.957406994145343,1.03304203764161
4.4,0,0.995524553008087,0.959154270458763,1.03327396453954
4.6,0,0.996485299321091,0.96074475088697,1.03355542754339
4.8,0,0.997386219656999,0.962187969157115,1.03387207390788
5,0,0.998227509140598,0.963496323318253,1.03421065123868
5.2,0,0.999011043925762,0.96468365453353,1.03455994221052
5.4,0,0.999738770494437,0.965762763656719,1.03491006988647
5.6,0,1.00041265098371,0.966745250650612,1.03525253584096
5.8,0,1.00103466207655,0.967641481810036,1.03558023660196
6,0,1.00160679392887,0.968460603635406,1.03588743401496
6.2,0,1.0021310491337,0.969210593408705,1.03616968950557
6.4,0,1.00260944172327,0.969898336935299,1.03642377180372
6.6,0,1.00304399620959,0.970529725052636,1.03664754655251
6.8,0,1.0034367466643,0.971109761968978,1.0368398547603
7,0,1.00378973583824,0.971642679991608,1.03700038555624
7.2,0,1.00410501432134,0.9721320565551,1.03712954735601
7.4,0,1.00438463974332,0.972580930576458,1.03722834042654
7.6,0,1.00463067601559,0.972991916019434,1.03729823298077
7.8,0,1.00484519261471,0.973367311159758,1.03734104232228
8,0,1.00503026390793,0.973709202443166,1.037358822158
8.2,0,1.00518796852083,0.97401956206584,1.03735375695743
8.4,0,1.0053203887476,0.974300338531112,1.03732806411147
8.6,0,1.00542961000405,0.974553539493201,1.03728390458526
8.8,0,1.00551772032353,0.974781306228987,1.03722330272828
9,0,1.00558680989603,0.974985979115381,1.03714807586706
9.2,0,1.00563897065057,0.975170153556722,1.03705977423797
9.4,0,1.00567629588086,0.97533672591793,1.03695963170543
9.6,0,1.00570087991454,0.975488929178841,1.03684852755048
9.8,0,1.00571481782594,0.975630358227258,1.03672695941167
10,0,1.00572020519241,0.975764984938837,1.03659502722949
10.2,0,1.0057191378943,0.975897163430596,1.03645242780622
10.4,0,1.00571371195862,0.976031626098405,1.03629845936939
10.6,0,1.00570602344635,0.976173471233682,1.03613203534205
10.8,0,1.00569816838344,0.976328143139743,1.0359517063978
11,0,1.00569224273552,0.976501405717191,1.03575568982983
11.2,0,1.00569034242623,0.976699310448483,1.03554190530243
11.4,0,1.00569456339931,0.976928159576735,1.03530801618937
11.6,0,1.00570700172429,0.977194465036937,1.03505147594039
11.8,0,1.00572975374597,0.977504903351194,1.03476957926474
12,0,1.00576488279199,0.977866188133841,1.0344595321248
12.2,0,1.00581294325205,0.97828152892615,1.0341191639628
12.4,0,1.00587239941856,0.978749009742108,1.03374744070357
12.6,0,1.00594156207866,0.979266014113452,1.03334376127958
12.8,0,1.00601874187084,0.979829627162703,1.03290784534252
13,0,1.00610224913606,0.980436677272105,1.03243968650073
13.2,0,1.00619039379717,0.981083771948278,1.03193951170877
13.4,0,1.00628148526683,0.981767328888916,1.03140774580144
13.6,0,1.00637383238375,0.982483603131624,1.03084498029131
13.8,0,1.00646574337737,0.983228711054751,1.03025194565922
14,0,1.00655552586098,0.983998651906783,1.02962948646118
14.2,0,1.00664148685328,0.984789327464114,1.02897853865206
14.4,0,1.00672193282839,0.985596560355814,1.02830010858789
14.6,0,1.00679516979443,0.986416111547109,1.02759525321579
14.8,0,1.00685950340042,0.987243697439203,1.02686506099491
15,0,1.00691323907192,0.988075007020335,1.02611063311455
15.2,0,1.00695468217493,0.988905719489931,1.02533306458881
15.4,0,1.00698213820851,0.98973152277256,1.02453342481242
15.6,0,1.00699391302574,0.99054813333891,1.02371273716181
15.8,0,1.00698831308324,0.991351317754208,1.02287195722237
16,0,1.00696364571903,0.99213691637674,1.02201194922045
16.2,0,1.0069182194589,0.992900869625097,1.02113346024272
16.4,0,1.006850344351,0.993639247215769,1.02023709184225
16.6,0,1.00675833232875,0.994348280733827,1.01932326866937
16.8,0,1.00664049760188,0.995024399827559,1.01839220383718
17,0,1.00649515707552,0.995664272199808,1.01744386084908
17.2,0,1.00632063079725,0.996264847389691,1.01647791209487
17.4,0,1.00611524243194,0.996823404083836,1.01549369417568
17.6,0,1.00587731976407,0.997337600354493,1.01449016065985
17.8,0,1.00560519522766,0.997805525788391,1.01346583330439
18,0,1.00529720646326,0.998225753952645,1.01241875329413
18.2,0,1.00495169690193,0.998597393067334,1.0113464346266
18.4,0,1.00456701637593,0.998920132162272,1.0102458223622
18.6,0,1.00414152175579,0.999194279439675,1.00911325901452
18.8,0,1.00367357761345,0.999420789060574,1.00794446285861
19,0,1.00316155691111,0.999601271941238,1.0067345225662
19.2,0,1.00260385275571,0.999737994101448,1.00547792670826
19.4,0,1.00200149174673,0.999836049781869,1.00417162361941
19.6,0,1.00136150049364,0.999905643002045,1.00281947770628
19.8,0,1.00069172659128,0.99995707095253,1.00142692197211
20,0,1,1,1
20.2,0,0.999294131028752,0.998545310305526,1.00004351330133
20.4,0,0.99858190892916,0.997069948007,1.00009616259501
20.6,0,0.997871101097859,0.995581446593579,1.00016602138704
20.8,0,0.997169452884277,0.994087721839725,1.0002607374783
21,0,0.996484688000893,0.992597019268239,1.00038758342462
21.2,0,0.99582450953301,0.991117866031656,1.00055350405215
21.4,0,0.995196601545268,0.989659027667845,1.00076516056362
