"value","lag","rr","lo","hi"
0,0,0.948752411379693,0.911870746136535,0.987125798160001
0.2,0,0.9493973211862,0.913637924283555,0.986556325562279
0.4,0,0.950052279169873,0.915343827730345,0.986076822513704
0.6,0,0.950718710140929,0.916988650021303,0.985689480225336
0.8,0,0.951398043231462,0.918572975846833,0.985396109470985
1,0,0.952091712077085,0.92009797051556,0.985197943321129
1.2,0,0.952801155020144,0.921565557917046,0.985095453284547
1.4,0,0.953527815334645,0.92297857477821,0.985088191061579
1.6,0,0.954273141473045,0.924340888625857,0.985174668504176
1.8,0,0.955038587335045,0.925657467974335,0.985352287272
2,0,0.955825612558563,0.926934395933388,0.985617326998627
2.2,0,0.956635682833057,0.928178822376725,0.985964996837679
2.4,0,0.957470270235382,0.929398854366478,0.986389550705348
2.6,0,0.958330853588399,0.930603388809362,0.986884462256786
2.8,0,0.959218918842531,0.9318018944431,0.987442652512894
3,0,0.960135959480515,0.933004151559053,0.988056761748741
3.2,0,0.961082780517004,0.934218989007011,0.988719049682433
3.4,0,0.962056501334945,0.935449536635872,0.989420247178027
3.6,0,0.963053013390105,0.936695964477486,0.990151705326424
3.8,0,0.964068191882718,0.937957187409976,0.990906078737436
4,0,0.965097895612792,0.939231018768153,0.9916771587653
4.2,0,0.966137966262457,0.940514323572659,0.992459706842143
4.4,0,0.967184227856967,0.941803169238028,0.993249291539448
4.6,0,0.968232486405649,0.943092972080131,0.994042131035636
4.8,0,0.969278529724128,0.944378638857771,0.994834941756516
5,0,0.970318127439216,0.94565470302953,0.995624793511703
5.2,0,0.971347031177822,0.946915455479306,0.99640897138001
5.4,0,0.972360974941287,0.948155069256312,0.997184844806414
5.6,0,0.973355675666449,0.949367717479962,0.997949744770088
5.8,0,0.974326833974736,0.950547683068752,0.998700850375509
6,0,0.975270135110479,0.951689458456195,0.999435086715519
6.2,0,0.976181250069544,0.952787833043688,1.00014903626886
6.4,0,0.977055836919243,0.953837965886796,1.00083886634815
6.6,0,0.977889542310352,0.954835441073806,1.00150027515164
6.8,0,0.978678003181874,0.955776303457813,1.00212845876895
7,0,0.97941684865899,0.956657072830265,1.00271810106327
7.2,0,0.980101702144428,0.957474735217163,1.00326338775773
7.4,0,0.980728183603224,0.958226710645574,1.0037580453854
7.6,0,0.981291912040581,0.958910797352379,1.00419540513569
7.8,0,0.981788508172246,0.959525092871416,1.00456849116322
8,0,0.982213597286505,0.96006789263851,1.00487013271857
8.2,0,0.982562812296547,0.960537566629157,1.00509309958184
8.4,0,0.982831797971462,0.960932414930875,1.00523026187362
8.6,0,0.983018588179196,0.96125255843869,1.00527747491811
8.8,0,0.9831287047902,0.961504130516956,1.00523962352901
9,0,0.983169155579205,0.961693975077244,1.00512388923377
9.2,0,0.983146965334825,0.961828478645598,1.00493796649499
9.4,0,0.983069171130194,0.961913684120423,1.00468993339076
9.6,0,0.982942818092529,0.961955397481836,1.0043881308519
9.8,0,0.982774955674229,0.961959287830501,1.00404105009345
10,0,0.982572634427352,0.96193098101908,1.00365722798812
10.2,0,0.98234290328258,0.961876146910259,1.00324515035477
10.4,0,0.982092807333207,0.961800580014736,1.00281316341153
10.6,0,0.981829386124192,0.961710272984637,1.00236939391871
10.8,0,0.981559672445911,0.961611482209683,1.00192167876178
11,0,0.981290691631964,0.961510784623552,1.00147750486287
11.2,0,0.981029461360191,0.961415124804022,1.00104396033176
11.4,0,0.980782991955964,0.961331851555503,1.00062769766092
11.6,0,0.980558287196839,0.961268743392154,1.00023490953992
11.8,0,0.980362345617755,0.961234022670919,0.999871317532614
12,0,0.980202162316174,0.961236358517131,0.999542173468648
12.2,0,0.980084731256883,0.961284859089359,0.999252272997243
12.4,0,0.980017048076581,0.961389054088877,0.999005980394641
12.6,0,0.980006113388868,0.961558868678413,0.998807263459143
12.8,0,0.980058936590912,0.961804590089338,0.998659737215947
13,0,0.980182540173717,0.962136828131448,0.998566715222068
13.2,0,0.980383964538795,0.962566470549572,0.998531267535258
13.4,0,0.980670273324911,0.963104633673101,0.99855628491305
13.6,0,0.981048559249616,0.963762608044823,0.998644549572508
13.8,0,0.981525905050753,0.964551738150548,0.998798783083353
14,0,0.982104168464971,0.96547648288872,0.999018220340684
14.2,0,0.982775127810899,0.966527797219232,0.999295576001578
14.4,0,0.983529420352681,0.967694742637616,0.99962320562232
14.6,0,0.98435767695763,0.968966035869345,0.999993808158696
14.8,0,0.985250514528998,0.970330098702168,1.00040035620662
15,0,0.986198529338666,0.971775100728707,1.00083603556052
15.2,0,0.987192291260235,0.9732889972807,1.00129419180372
15.4,0,0.988222338904628,0.974859564561022,1.00176828192673
15.6,0,0.989279175661785,0.97647443377079,1.00225182918387
15.8,0,0.990353266653219,0.978121125878314,1.00273837955394
16,0,0.99143503660112,0.979787088572416,1.0032214582787
16.2,0,0.992514868620445,0.981459736868641,1.00369452503022
16.4,0,0.99358310394083,0.983126498772356,1.00415092632477
16.6,0,0.994630042565401,0.984774867319425,1.00458384388557
16.8,0,0.995645944873502,0.986392460176103,1.00498623779633
17,0,0.996621034174027,0.987967087737115,1.00535078352974
17.2,0,0.9975455002155,0.98948683025687,1.00566980233771
17.4,0,0.99840950365822,0.990940123920094,1.00593518511663
17.6,0,0.99920318151266,0.992315854847652,1.0061383107683
17.8,0,0.99991665354701,0.99360345880971,1.00626996129664
18,0,1.00054002966508,0.994793022905869,1.00632023738763
18.2,0,1.00106341825388,0.995875383781533,1.00627847990466
18.4,0,1.00147693549819,0.996842215298252,1.00613320437555
18.6,0,1.00177071565669,0.997686097255016,1.00587205686079
18.8,0,1.00193492229196,0.998400555986998,1.00548180035395
19,0,1.0019597604434,0.998980067128085,1.00494834139576
19.2,0,1.00183580187127,0.999420285221643,1.00425715662602
19.4,0,1.00156402337684,0.999726624754903,1.00340479895564
19.6,0,1.00115793463133,0.999915053826609,1.00240236031998
19.8,0,1.00063182477595,1.00000124305815,1.00126280412656
20,0,1,1,1
20.2,0,0.999276767508862,0.998628577218409,0.999925378526963
20.4,0,0.998476421518977,0.99716378841962,0.999790782524696
20.6,0,0.997613231285795,0.995621386600842,0.999609060864305
20.8,0,0.996701431165358,0.994017516579632,0.999392592502156
21,0,0.995755212705895,0.992368620876998,0.999153361736395
21.2,0,0.994788718762228,0.990691359264638,0.998903024359828
21.4,0,0.993816039623073,0.989002540838942,0.998652965819762
21.6,0,0.992851211139366,0.987319067324602,0.998414352648999
21.8,0,0.991908214840618,0.985657886282199,0.998198178456628
22,0,0.991000980025946,0.984035952935776,0.998015305723776
22.2,0,0.990143387816877,0.982470199407836,0.997876504578346
22.4,0,0.989349277160206,0.980977510224682,0.997792489649673
22.6,0,0.988632452771204,0.979574703018463,0.997773956045071
22.8,0,0.988006695010182,0.978278513393604,0.997831615455498
23,0,0.987485771688949,0.977105582937623,0.997976233393776
23.2,0,0.987083451807946,0.976072449334309,0.99821866860149
23.4,0,0.986813521229871,0.975195537475681,0.998569915734855
23.6,0,0.986689800301395,0.97449115036235,0.999041152561318
23.8,0,0.986726163441132,0.973975458423056,0.999643793074251
24,0,0.9869365607194,0.973664485665281,1.00038954817079
24.2,0,0.987335041463435,0.973574090781223,1.00129049584647
24.4,0,0.987935779930775,0.973719940968564,1.0023591632483
24.6,0,0.988752450033736,0.974116622507334,1.00360817674103
24.8,0,0.98978919246923,0.974765862386819,1.00504406579241
25,0,0.991042856925462,0.975659802511311,1.00666845321999
25.2,0,0.992510228036935,0.976790613480554,1.00848282033326
25.4,0,0.994188206566828,0.978150782955301,1.01048857425669
25.6,0,0.996073801769362,0.979733153231502,1.01268699063492
25.8,0,0.998164123977952,0.981530957164442,1.0150791588632
26,0,1.00045637740388,0.98353785213691,1.0176659301047
26.2,0,1.0029478531311,0.985747951167037,1.0204478689602
26.4,0,1.00563592229375,0.98815584988274,1.02342521002898
26.6,0,1.00851802942356,0.990756647923244,1.02659782077099
26.8,0,1.01159168595529,0.993545963344826,1.02996517206794
27,0,1.01485446387911,0.996519938784427,1.0335263177089
27.2,0,1.01830398952931,0.999675238436482,1.03727988372816
27.4,0,1.02193793749961,1.00300903527934,1.0412240681462
27.6,0,1.025754024676,1.00651898839424,1.0453566512616
27.8,0,1.02975000437853,1.01020321059711,1.04967501626809
28,0,1.03392366060417,1.01406022690337,1.05417617967477
28.2,0,1.03827280236341,1.01808892453262,1.05885683082394
28.4,0,1.0427952581039,1.02228849521412,1.06371337975023
28.6,0,1.04748887021494,1.02665837047286,1.06874201270944
28.8,0,1.052351489607,1.03119815037037,1.0739387549137
29,0,1.05738097036139,1.03590752586561,1.07929954032156
29.2,0,1.06257516444525,1.0407861945769,1.08482028871918
29.4,0,1.06793191648775,1.04583376929288,1.09049699076394
29.6,0,1.07344905861395,1.05104967813066,1.09632580211487
29.8,0,1.07912440533311,1.05643305480196,1.10230314821401
30,0,1.08495443920715,1.06198118102153,1.10842466532505
30.2,0,1.09092505276416,1.06767926551423,1.11467695326581
30.4,0,1.09701675578909,1.07350628284486,1.12104212310039
30.6,0,1.1032095924492,1.07944051462855,1.1275020609086
30.8,0,1.10948315172972,1.08545968011664,1.13403831254224
31,0,1.1158165499801,1.09154102338104,1.1406319566011
31.2,0,1.12218841732131,1.09766139316251,1.14726349292641
31.4,0,1.12857688807451,1.10379731587261,1.153912746462
31.6,0,1.13495959537776,1.10992506158105,1.1605587870096
31.8,0,1.14131367016157,1.11602070236141,1.16717986587657
32,0,1.14761574465573,1.12206016211132,1.17375337067806
32.2,0,1.15384196059938,1.12801925689662,1.18025579962402
32.4,0,1.15996798232251,1.13387372496757,1.18666275651801
32.6,0,1.16596901486149,1.1395992458196,1.19294896745858
32.8,0,1.17181982726185,1.14517144797372,1.19908831991374
33,0,1.17749478120997,1.15056590547951,1.20505392448499
33.2,0,1.18296786512,1.15575812344757,1.21081819934104
33.4,0,1.18821273378428,1.16072351315803,1.2163529770202
33.6,0,1.19320275367407,1.16543735744291,1.22162963310118
33.8,0,1.19791105395242,1.1698747670953,1.2266192361293
34,0,1.20231058323313,1.17401062903044,1.23129271814872
34.2,0,1.20637417208817,1.17781954684343,1.23562106519776
34.4,0,1.21007460127111,1.18127577432518,1.23957552712696
34.6,0,1.21338467558624,1.18435314247646,1.2431278460316
34.8,0,1.21627730329204,1.1870249806837,1.24625050237048
35,0,1.21872558088363,1.18926403308785,1.24891697737103
35.2,0,1.22070288305191,1.19104237190898,1.25110202947938
35.4,0,1.222190189498,1.19233813893013,1.25278963285152
35.6,0,1.22320270145906,1.19316080835451,1.25400100169247
35.8,0,1.22376606343856,1.19352933943346,1.25476880085311
36,0,1.22390648540365,1.19346315766123,1.25512637352675
36.2,0,1.22365064721131,1.19298226449657,1.25510743200572
36.4,0,1.22302560909435,1.19210731326429,1.25474579667225
36.6,0,1.22205872741977,1.19085964760744,1.25407518531951
36.8,0,1.22077757598815,1.18926130014231,1.25312905570641
37,0,1.21920987309344,1.18733495001145,1.25194050308567
37.2,0,1.21738341451601,1.18510383974188,1.25054221262287
37.4,0,1.21532601257916,1.18259165394934,1.24896646439113
37.6,0,1.21306544135932,1.17982236467191,1.24724518629506
37.8,0,1.21062938810453,1.17682005015332,1.24541004816447
38,0,1.2080454108834,1.17360869546958,1.24349258862003
38.2,0,1.20534090245846,1.17021198434822,1.24152436530428
38.4,0,1.20254306035335,1.16665309182814,1.23953711873163
38.6,0,1.19967886306252,1.1629544871078,1.23756294028174
38.8,0,1.19677505233569,1.15913775514845,1.23563443562379
39,0,1.19385812145606,1.1552234444708,1.23378487598087
39.2,0,1.19095430942242,1.15123094721924,1.23204833101287
39.4,0,1.18808960093962,1.14717841604036,1.23045977863934
39.6,0,1.18528973212038,1.14308272066394,1.22905518880907
39.8,0,1.18258020180286,1.13895944529555,1.22787158003961
40,0,1.17998628839366,1.13482292604577,1.22694704948259
0,1,0.97708122870962,0.95405941046093,1.00065857223238
0.2,1,0.977673423639473,0.955589080706142,1.0002681514366
0.4,1,0.978269022120802,0.957061711839448,0.999946260311513
0.6,1,0.978869075703604,0.958475723361208,0.999696334518147
0.8,1,0.979474638554338,0.959829527402317,0.999521831931543
1,1,0.980086767509364,0.961121843780292,0.999425908445522
1.2,1,0.980706522139774,0.962352040792579,0.999411069752996
1.4,1,0.98133496482765,0.963520479249495,0.999478821605741
1.6,1,0.981973160853815,0.964628828469573,0.999629349837173
1.8,1,0.982622178497137,0.965680317687068,0.999861266704772
2,1,0.983283089145428,0.966679887492829,1.00017145893764
2.2,1,0.983956967418032,0.967634215043521,1.0005550637613
2.4,1,0.984644891300134,0.968551602645958,1.00100558330071
2.6,1,0.985347942288888,0.969441737944618,1.00151512914169
2.8,1,0.986067205551425,0.970315349842185,1.00207477293041
3,1,0.986803770094822,0.971183792792357,1.00267497038179
3.2,1,0.987558121278307,0.972057701623307,1.00330571042652
3.4,1,0.988327526758008,0.97294229398521,1.0039560477391
3.6,1,0.989108183776425,0.973839488410241,1.00461627491672
3.8,1,0.989896277291033,0.974749478052453,1.00527844523956
4,1,0.990687980267686,0.975670956610643,1.00593613820006
4.2,1,0.991479453466712,0.976601337220908,1.00658423164158
4.4,1,0.992266845377443,0.97753695816762,1.00721868795724
4.6,1,0.993046292302002,0.978473273215627,1.00783635654546
4.8,1,0.993813918589175,0.979405027326417,1.00843479176098
5,1,0.994565837019187,0.980326420053544,1.00901208406854
5.2,1,0.99529814934014,0.981231259412768,1.00956670160789
5.4,1,0.996006946956865,0.982113108777452,1.01009733962438
5.6,1,0.996688311772817,0.982965428558742,1.01060277601125
5.8,1,0.997338317185623,0.983781713241496,1.01108173239898
6,1,0.997953029236728,0.984555622901225,1.01153274167292
6.2,1,0.998528507915516,0.985281106789561,1.01195402433809
6.4,1,0.999060808618119,0.98595251515146,1.01234337757469
6.6,1,0.999545983761003,0.986564694361921,1.0126980819022
6.8,1,0.999980084549205,0.987113059969979,1.01301483086998
7,1,1.00035916289898,0.987593642470492,1.01328968895812
7.2,1,1.00067927351434,0.988003101615298,1.01351808188056
7.4,1,1.0009364761168,0.988338706680652,1.01369482187531
7.6,1,1.00112683782741,0.988598282022359,1.01381416865101
7.8,1,1.00124643569987,0.988780119070384,1.01386992483648
8,1,1.00129135940322,0.988882857236819,1.01385556345573
8.2,1,1.00125771405252,0.988905336730526,1.01376438442951
8.4,1,1.0011416241636,0.98884642674159,1.01358969859013
8.6,1,1.00094158193052,0.988706945131561,1.01332761479112
8.8,1,1.00066347773825,0.988493900102441,1.01298287786646
9,1,1.00031466045021,0.988214964041844,1.01256250544821
9.2,1,0.999902484844709,0.987877269573274,1.01207408044777
9.4,1,0.999434306710511,0.987487530839405,1.01152561651167
9.6,1,0.998917478479394,0.987052156139538,1.01092543347889
9.8,1,0.998359345396789,0.986577352567988,1.01028204220045
10,1,0.997767242230964,0.986069223279411,1.00960403810016
10.2,1,0.9971484905204,0.985533857725805,1.00890000313287
10.4,1,0.996510396358409,0.984977414794872,1.00817841620988
10.6,1,0.995860248713521,0.984406198336137,1.00744757260165
10.8,1,0.995205318283802,0.983826724180372,1.00671551320737
11,1,0.994552856882937,0.983245777514937,1.00598996482239
11.2,1,0.993910097355753,0.982670459426987,1.00527829258423
11.4,1,0.993284254020791,0.9821082215937,1.00458746561008
11.6,1,0.992682523637554,0.981566888473519,1.00392403646367
11.8,1,0.992112086896214,0.98105466688734,1.00329413455468
12,1,0.991580110427815,0.980580143495735,1.00270347295719
12.2,1,0.991093749333346,0.980152271282381,1.00215736753074
12.4,1,0.990660150230542,0.979780346650937,1.00166076673147
12.6,1,0.990286454817824,0.979473979056588,1.001218290189
12.8,1,0.98997980395545,0.979243055177669,1.00083427404226
13,1,0.989747342264761,0.979097699471812,1.000512821191
13.2,1,0.989596223247245,0.979048232563566,1.00025785502006
13.4,1,0.989533614926154,0.979105128294276,1.00007317577293
13.6,1,0.989566706014508,0.979278969436839,0.999962519582692
13.8,1,0.989702666952605,0.979580343901876,0.99992958726744
14,1,0.989943409390454,0.980013206557266,0.999974232223094
14.2,1,0.990280718722045,0.980568596319351,1.00008903564078
14.4,1,0.990705248068507,0.981235819804605,1.00026606116553
14.6,1,0.991207659158776,0.982003931909998,1.00049764736081
14.8,1,0.991778614502463,0.98286177464365,1.00077635081602
15,1,0.992408770450103,0.983798008697405,1.00109489850493
15.2,1,0.993088771138508,0.984801140057992,1.00144614709048
15.4,1,0.993809243320725,0.985859543603036,1.00182304722649
15.6,1,0.994560792081507,0.986961485384588,1.00221861115518
15.8,1,0.995333997440551,0.988095145152419,1.00262588205326
16,1,0.996119411846702,0.989248640598097,1.00303790365373
16.2,1,0.996907558567156,0.990410054793864,1.00344768867999
16.4,1,0.997688930976227,0.991567468338398,1.0038481845925
16.6,1,0.998453992748542,0.992708997776703,1.00423223509429
16.8,1,0.999193178961622,0.993822841890544,1.00459253581273
17,1,0.999896898112598,0.994897337393044,1.00492158263784
17.2,1,1.00055553505344,0.995921025310614,1.00521161144664
17.4,1,1.00115945484837,0.996882728770346,1.00545452850672
17.6,1,1.00169900755621,0.997771641884479,1.00564183187647
17.8,1,1.00216453393942,0.99857742780513,1.00576452573491
18,1,1.00254637209977,0.999290321768557,1.00581303182401
18.2,1,1.00283486503956,0.999901232205195,1.00577710492563
18.4,1,1.00302036914469,1.00040183019683,1.00564576208463
18.6,1,1.00309326358438,1.00078461545886,1.00540723738745
18.8,1,1.00304396061945,1.00104294645448,1.00504897467045
19,1,1.00286291680879,1.00117102350387,1.00455766926853
19.2,1,1.00254096015293,1.001164102939,1.00391971089838
19.4,1,1.00207941860808,1.00102743435179,1.00313250839937
19.6,1,1.00149225632945,1.00077727248638,1.00220775097738
19.8,1,1.00079420598008,1.00042969237668,1.00115885239659
20,1,1,1,1
20.2,1,0.99912435548415,0.99874601348145,0.999502840809246
20.4,1,0.998181961212658,0.997412216130412,0.998952300339655
20.6,1,0.997187466833951,0.996014321748236,0.998361993696376
20.8,1,0.996155474196561,0.994568337970786,0.997745143180822
21,1,0.99510053082135,0.993090485309091,0.997114644727196
21.2,1,0.994037125502871,0.991597130510867,0.996483124521488
21.4,1,0.992979686026281,0.990104732582156,0.995862987433035
21.6,1,0.991942578984927,0.988629799796145,0.99526645889711
21.8,1,0.990940111683176,0.987188856128978,0.994705621772506
22,1,0.989986536109431,0.985798415722843,0.994192449537774
22.2,1,0.98909605496547,0.984474964141267,0.993738837027321
22.4,1,0.988282829740233,0.983234945326909,0.993356629767288
22.6,1,0.987560990819086,0.982094753286942,0.993057652862365
22.8,1,0.986944649623207,0.981070727609891,0.992853740313813
23,1,0.986447912778271,0.980179151957783,0.99275676561882
23.2,1,0.986084898316886,0.97943625467619,0.992778674514245
23.4,1,0.985869753925402,0.978858210618684,0.992931520787491
23.6,1,0.985816677252645,0.978461143185921,0.993227506189058
23.8,1,0.98593993830599,0.978261125424829,0.993679025653478
24,1,0.98625390396882,0.978274178809065,0.994298719279172
24.2,1,0.98677306468306,0.978516268013299,0.995099532847792
24.4,1,0.987512063350939,0.979003289583585,0.996094789097611
24.6,1,0.988485029296598,0.979750201249824,0.997297731500387
24.8,1,0.989695933883373,0.980759261531296,0.998714037138894
25,1,0.991140976563026,0.982023173112732,1.00034343620274
25.2,1,0.992816295043315,0.983534608325682,1.00218557370494
25.4,1,0.994718156853159,0.985286480561147,1.00424011807187
25.6,1,0.996842949415191,0.987271969512159,1.00650671394002
25.8,1,0.999187170416348,0.989484547959968,1.00898493420942
26,1,1.00174741845571,0.991918009734106,1.01167423167533
