"value","fit","lo","hi"
0,1.82264552600405,1.62677473952502,2.04210001099016
0.2,1.82303435368645,1.63737307843016,2.02974770899944
0.4,1.82342107030918,1.64791639053614,2.01761716719483
0.6,1.82380484549027,1.65837060926141,2.00574232071997
0.8,1.82418484816193,1.66869935437495,1.99415811574399
1,1.82456024658581,1.67886358969321,1.98290088239366
1.2,1.82493020837204,1.68882121592413,1.97200877986745
1.4,1.82529390050215,1.69852659643181,1.96152231599402
1.6,1.8256504893557,1.70793002601233,1.95148493118689
1.8,1.82599914074073,1.71697717816378,1.94194361135989
2,1.82633901992809,1.72560861424589,1.93294944645925
2.2,1.82666929168948,1.73375952165778,1.92455796753799
2.4,1.82698912033936,1.74135998205765,1.91682896140419
2.6,1.82729766978069,1.74833625858084,1.90982527394145
2.8,1.82759410355445,1.75461379732475,1.90360990688643
3,1.82787758489302,1.76012273686075,1.8982406143525
3.2,1.82814727677735,1.76480644916799,1.8937614757494
3.4,1.82840234199794,1.76863267069993,1.89019188642521
3.6,1.82864194321974,1.77160507724538,1.88751511239843
3.8,1.82886524305071,1.77377147478449,1.88567023699899
4,1.82907140411434,1.77522467633638,1.88455142942982
4.2,1.82925958912594,1.77609460387483,1.88401599616877
4.4,1.82942896097267,1.77653398409361,1.88389884641194
4.6,1.82957868279751,1.77670243999367,1.88402856955551
4.8,1.82970791808689,1.77675330791557,1.88424079504736
5,1.82981541528385,1.77682451308529,1.88438668498361
5.2,1.82987290958513,1.77699211735894,1.88432735999425
5.4,1.82980902128523,1.77724011937385,1.88393285627404
5.6,1.82954854059354,1.77752327765167,1.8830964997601
5.8,1.82901635084283,1.77777808128954,1.88173138529408
6,1.82813752467332,1.77792668382051,1.87976638155686
6.2,1.82683745088104,1.77787982937798,1.87714322239043
6.4,1.82504199163207,1.77753899499073,1.87381445954592
6.6,1.82267766958205,1.77679796715505,1.86974205768164
6.8,1.81967188424354,1.7755440545716,1.86489642866415
7,1.81595315671515,1.77365913656681,1.85925570443423
7.2,1.81145140162635,1.77102076953284,1.85280502459587
7.4,1.80609822486375,1.7675036231052,1.84553556508429
7.6,1.79982724533082,1.76298157911489,1.83744297241124
7.8,1.79257443865705,1.7573308547947,1.82852483888246
8,1.78427850041863,1.75043441998709,1.81877694514236
8.2,1.77488122606601,1.74218765524487,1.80818831838114
8.4,1.76432790437954,1.73250460127741,1.79673575001021
8.6,1.752567720899,1.72132346085638,1.78437910490631
8.8,1.73955416740391,1.7086096888201,1.77105907869573
9,1.72524545316538,1.69435549249283,1.75669857173165
9.2,1.70960491335677,1.67857578928318,1.74120762281562
9.4,1.69260140970636,1.66130190888805,1.72449060391286
9.6,1.67420971821095,1.64257481916541,1.70645388438146
9.8,1.6544108985129,1.62243926566916,1.68701256129262
10,1.63319263938388,1.60093941364367,1.66609565271867
10.2,1.61054957466567,1.57811589228922,1.64364983910853
10.4,1.58651955450472,1.55403591594722,1.61968219073731
10.6,1.56128825630952,1.52888502302248,1.59437824465769
10.8,1.53507204925139,1.50286395542867,1.56797039937039
11,1.50807908838473,1.47615779605589,1.5406906652527
11.2,1.48050824359299,1.44893827301178,1.51276607166342
11.4,1.45254827725281,1.42136562046357,1.48441503535309
11.6,1.4243772562121,1.39359017588176,1.45584448220626
11.8,1.3961621813693,1.36575380447647,1.4272475978444
12,1.36805881656119,1.33799116672217,1.39880215364639
12.2,1.34021169755282,1.31043079144493,1.37066940580425
12.4,1.31275430160193,1.28319589247762,1.34299358849018
12.6,1.28580935826669,1.25640487590668,1.31590201336421
12.8,1.25948928276151,1.23017152394158,1.28950574982292
13,1.23389671416743,1.20460489676095,1.26390080708374
13.2,1.20912514209944,1.17980904535806,1.23916969022159
13.4,1.18525960695901,1.15588265864022,1.21538317526217
13.6,1.16237746059926,1.13291876893144,1.19260215115294
13.8,1.14054917605228,1.11100461559435,1.17087940476074
14,1.11983919687445,1.09022172848462,1.15026126712729
14.2,1.10030681862333,1.07064625424251,1.13078908211897
14.4,1.08200709696786,1.05234951798287,1.11250049330843
14.6,1.06499177893789,1.03539879432183,1.09543056784046
14.8,1.04931025583578,1.01985825415429,1.07961278787236
15,1.0350105383664,1.00579005428149,1.06507994384054
15.2,1.02214025660455,0.993255542591628,1.05186496261131
15.4,1.01074768953423,0.982316559289271,1.04000170030519
15.6,1.00087410045927,0.973026834844268,1.02951833299693
15.8,0.992465473629329,0.965330930593609,1.02036274310675
16,0.98541266766597,0.959109536990454,1.01243714940375
16.2,0.979613434905173,0.954250411669069,1.00565058197692
16.4,0.974972267957277,0.950648366576609,0.999918536344693
16.6,0.97139935772117,0.948204165392114,0.995161956276457
16.8,0.968809660058952,0.946823498156638,0.99130636201032
17,0.967122058406377,0.946416036987769,0.988281093411221
17.2,0.966258611783423,0.946894573185265,0.986018645882505
17.4,0.966143879569458,0.94817423451684,0.984454082434724
17.6,0.96670431606295,0.950171781195908,0.983524509135108
17.8,0.967867729292374,0.95280497955926,0.98316860375656
18,0.969562799811337,0.955992053465128,0.983326189135828
18.2,0.971718656319548,0.959651214842766,0.983937843703118
18.4,0.97426450591908,0.963700276619385,0.984944541910341
18.6,0.977129317655292,0.968056353509777,0.986287316807382
18.8,0.980241558712523,0.972635659065789,0.987906935624867
19,0.98352898324192,0.977353411272756,0.989743576601612
19.2,0.986918474295313,0.982123864363385,0.991736490933089
19.4,0.99033593972555,0.986860492163856,0.993823626844759
19.6,0.993706263188782,0.991476359247856,0.995941182349224
19.8,0.996953311545403,0.995884731682855,0.998023037989365
20,1,1,1
20.2,1.00276841624301,1.00179875948449,1.00373901154754
20.4,1.00518000465378,1.00334045384772,1.00702292814073
20.6,1.00715581129335,1.00453873203715,1.0097797087076
20.8,1.00861793177186,1.00529839133212,1.01194843348323
21,1.00955051216353,1.00557002184626,1.01354675901971
21.2,1.01003054011175,1.00538600209769,1.0146965342962
21.4,1.01014333926581,1.00479124263007,1.01552394424954
21.6,1.00997474194682,1.00384024194415,1.0161467300763
21.8,1.0096108134397,1.00259899955002,1.01667166541344
22,1.00913764904725,1.00114461915522,1.01719449442171
22.2,1.00864124437242,0.9995632311956,1.01780170388246
22.4,1.00820743889881,0.997947324700753,1.0185730395697
22.6,1.00792193271744,0.996393340079524,1.01958391489427
