"value","fit","lo","hi"
0,1.52167728165218,1.46640935069429,1.58163080141933
0.2,1.52157605442048,1.46764042149991,1.58052420633584
0.4,1.52146469279661,1.46894433076055,1.5791586457497
0.6,1.52134234742855,1.46997496761684,1.57772660316441
0.8,1.52120810754345,1.47093073124748,1.57642630966399
1,1.52106099594678,1.47129614686717,1.57490794207657
1.2,1.52089996339025,1.47248551854475,1.57324189827463
1.4,1.52072388222863,1.4742775679922,1.57195719917372
1.6,1.52053153928195,1.4753058446226,1.57074145285206
1.8,1.52032162781689,1.47594268348738,1.56930688720381
2,1.52009273855952,1.4768534584395,1.56729044900509
2.2,1.51984334965207,1.47753484569188,1.56530406634104
2.4,1.51957181546864,1.47896542972264,1.56393917511147
2.6,1.51927635420923,1.48010379406664,1.56251685177913
2.8,1.51895503419868,1.48074207350891,1.5605854113866
3,1.51860575882742,1.48163848929341,1.55836746179468
3.2,1.51822625008427,1.48215804452625,1.55631696675449
3.4,1.51781403064873,1.4829248248538,1.55393057127414
3.6,1.5173664045314,1.48351738901679,1.55187022598841
3.8,1.51688043627624,1.48505287700169,1.55023376978235
4,1.51635292876845,1.48610060237026,1.54807830200399
4.2,1.51578039972582,1.48705367338809,1.54622444008615
4.4,1.51515905699079,1.48739305075178,1.54465051051498
4.6,1.51448477278398,1.487488819423,1.54229693940213
4.8,1.51375305712897,1.48778508866973,1.54047510544729
5,1.51295903071047,1.48759869529173,1.53842273997111
5.2,1.51209739748574,1.48710580537813,1.53678237063106
5.4,1.51116241742952,1.48670123332617,1.53512434323855
5.6,1.5101478798568,1.48602320636179,1.53333863165606
5.8,1.50904707783374,1.48592290749481,1.53167601759389
6,1.50785278425406,1.48538289536124,1.53013434191139
6.2,1.50655723022577,1.48484663525854,1.5287187896527
6.4,1.50515208647829,1.48392501106664,1.52686841663939
6.6,1.50362844856268,1.48221514108392,1.52531337179174
6.8,1.50197682667498,1.48075170220478,1.52361680473898
7,1.50018714098243,1.47874735266849,1.52204083474523
7.2,1.49824872337302,1.47671502316318,1.51973268514007
7.4,1.49615032657668,1.47456897180495,1.51800571271962
7.6,1.49388014162001,1.47189470170511,1.51612809585401
7.8,1.49142582457187,1.47002924710545,1.51344173236875
8,1.48877453351253,1.46745053528698,1.51071401639148
8.2,1.48591297661064,1.46494229439941,1.5080449182731
8.4,1.48282747211868,1.4613364661422,1.5049179014299
8.6,1.47950402099492,1.45830876360297,1.50156429993639
8.8,1.47592839272758,1.45462960381059,1.49826799876825
9,1.47208622477289,1.45107057778818,1.49454448074532
9.2,1.46796313582201,1.4464567459853,1.4906558123697
9.4,1.46354485288375,1.44210167328544,1.4860491128596
9.6,1.45881735190987,1.43729063953368,1.48177088222578
9.8,1.45376701140268,1.43208168454822,1.47694030676092
10,1.448380778131,1.42653725651477,1.47170910729585
10.2,1.44264634374897,1.42120547044493,1.46610043415193
10.4,1.43655233076641,1.41497834918964,1.46023660811867
10.6,1.43008848596907,1.40860256062578,1.45384384794835
10.8,1.42324587904139,1.40190693968764,1.44707566159413
11,1.41601710381355,1.39482967436589,1.43962700544708
11.2,1.4083964792503,1.38713688806757,1.43177707441101
11.4,1.40038024703439,1.37938576509531,1.42347372646197
11.6,1.39196676238336,1.37114198516619,1.41528091357125
11.8,1.38315667458884,1.36241517596248,1.40618158267947
12,1.37395309369219,1.35317454895825,1.39685845139543
12.2,1.36436173972023,1.34341501274342,1.38701731494277
12.4,1.35439107100733,1.33337232756971,1.37671388605128
12.6,1.34405238833027,1.32301540571566,1.36618986421911
12.8,1.33335991188221,1.31262766510863,1.35531246799204
13,1.32233082851036,1.30183527079765,1.34408246578318
13.2,1.3109853071324,1.29068987938093,1.33223895354431
13.4,1.29934648082029,1.27940238302825,1.32033234038069
13.6,1.28744039468322,1.2678094740085,1.30798518616835
13.8,1.27529591937681,1.25565011333461,1.29531156280822
14,1.26294463079317,1.24347796012092,1.28261992993218
14.2,1.25042065722336,1.23142035154133,1.26957603433095
14.4,1.23776049600653,1.21911512291644,1.25631643207329
14.6,1.22500280236265,1.20653455415683,1.24321816282365
14.8,1.21218815372635,1.19426188438684,1.22970248078875
15,1.1993587934337,1.1818327651527,1.21643305583096
15.2,1.18655835804386,1.16969213501311,1.20306861897291
15.4,1.17383159288711,1.15750996554005,1.18958861052999
15.6,1.1612240606086,1.14543863016611,1.17674060942904
15.8,1.1487818475181,1.13342720112378,1.16398846566459
16,1.13655127245758,1.12176871216901,1.15084998911928
16.2,1.12457860266752,1.11036028181823,1.13810541795888
16.4,1.11290978077655,1.09934700508473,1.12580636057609
16.6,1.10159016657354,1.08891665091457,1.11391130934433
16.8,1.09066429666284,1.07851770599516,1.10254176590182
17,1.08017566447394,1.06882984481508,1.09122170611602
17.2,1.07016652241734,1.05947914536729,1.08067210470241
17.4,1.06067770727409,1.05061975774589,1.07060795366177
17.6,1.05174848919809,1.04247867006833,1.06108266365001
17.8,1.04341644402186,1.03487282815651,1.05196782316033
18,1.03571734790606,1.02787066624895,1.04351991370936
18.2,1.0286850927801,1.02163471273177,1.03584035443092
18.4,1.02235162049813,1.0161121956941,1.02870415846327
18.6,1.01674687319494,1.0113230600232,1.02231842379711
18.8,1.01189875697658,1.00726469359324,1.01669825254641
19,1.00783311582692,1.00401273578969,1.01186586998503
19.2,1.00457371245603,1.00152704837096,1.0077757874031
19.4,1.00214221275959,0.999873058973292,1.00453464152768
19.6,1.00055817059764,0.999064496659736,1.0021443266054
19.8,0.999839009734232,0.999090971302351,1.00063783951987
20,1,1,1
20.2,1.00105422504367,1.00024658914808,1.00181132989126
20.4,1.00301253941921,1.00137671582848,1.00452336555869
20.6,1.00588351320582,1.00343176223465,1.00810724076405
20.8,1.00967336287247,1.00636337747945,1.01263865319255
21,1.01438586766801,1.01031214263127,1.01806365123806
21.2,1.02002227143605,1.01506707321411,1.02444663355914
21.4,1.02658117040983,1.02070157542713,1.03172346208411
21.6,1.03405838822721,1.02742562668725,1.03995794350641
21.8,1.04244684010776,1.03516956832972,1.04916640333469
22,1.05173638883866,1.04367647486849,1.05918369753688
22.2,1.06191369590908,1.05311248786481,1.07006850640941
22.4,1.07296207179495,1.06350453585139,1.08194532883987
22.6,1.0848613300096,1.07479654310144,1.09456196121005
22.8,1.09758765007636,1.08684160126938,1.10818881193129
23,1.11111345502682,1.09970482632744,1.12259460639586
23.2,1.1254073093565,1.11330395439972,1.13765806016878
23.4,1.14043384355622,1.12760883161141,1.15343419964305
