"value","lag","rr","lo","hi"
0,0,1.11953805441822,1.08842262663245,1.15154299866809
0.2,0,1.11930245291121,1.08995693436003,1.14943805722807
0.4,0,1.11906810176539,1.09135314466878,1.14748688131454
0.6,0,1.11883552037188,1.09261098888288,1.14568948544595
0.8,0,1.11860517255914,1.09373419515443,1.14404170375178
1,0,1.11837696200984,1.09473185264593,1.1425327820062
1.2,0,1.11815046652046,1.09561473455334,1.14114973662675
1.4,0,1.11792526018517,1.09639301674477,1.13988037890889
1.6,0,1.11770091744612,1.09707608563205,1.13871349236473
1.8,0,1.11747701308932,1.0976724036052,1.13763894462648
2,0,1.11725312224218,1.09818942071807,1.13664775457745
2.2,0,1.11702882037266,1.09863353932627,1.13573210800419
2.4,0,1.11680368329,1.09901013441847,1.13488531902399
2.6,0,1.11657728714711,1.09932362848399,1.13410173844086
2.8,0,1.11634920844455,1.09957761614629,1.13337661379692
3,0,1.11611902403608,1.09977503052808,1.13270590915042
3.2,0,1.11588631113587,1.09991834039699,1.1320860955287
3.4,0,1.11565064732732,1.10000976463364,1.13151392551175
3.6,0,1.11541161057338,1.10005148867434,1.13098620729218
3.8,0,1.11516877922862,1.10004586667237,1.13049959446522
4,0,1.11492173205274,1.09999559360704,1.13005040731786
4.2,0,1.1146700482258,1.09990383371813,1.12963449923761
4.4,0,1.11441330736494,1.09977429539029,1.12924717811424
4.6,0,1.11415108954277,1.09961124745075,1.12888318776944
4.8,0,1.11388297530725,1.09941947689496,1.1285367493975
5,0,1.11360854570326,1.09920419229219,1.12820165876304
5.2,0,1.11332738229562,1.09897087967425,1.12787143235007
5.4,0,1.11303906719379,1.0987251180869,1.12753949528041
5.6,0,1.11274318307806,1.09847236015613,1.12719940564614
5.8,0,1.11243903432274,1.09821708775834,1.12684515555199
6,0,1.11212444073677,1.09795982066601,1.1264717965124
6.2,0,1.11179673226536,1.09769884637014,1.12607567910219
6.4,0,1.11145324209659,1.09743142088165,1.12565421935394
6.6,0,1.11109130733192,1.09715399432604,1.1252056681313
6.8,0,1.11070826939741,1.09686241366679,1.12472890340334
7,0,1.11030147451844,1.09655210655997,1.12422324205384
7.2,0,1.10986827425787,1.09621824958915,1.12368826797567
7.4,0,1.10940602611731,1.09585592333107,1.12312367399922
7.6,0,1.1089120942011,1.09546025551066,1.12252911639614
7.8,0,1.10838384994291,1.0950265521533,1.12190408205032
8,0,1.10781867289418,1.09455041533529,1.12124776969462
8.2,0,1.1072139515743,1.0940278450599,1.12055898768614
8.4,0,1.10656708438186,1.09345532211301,1.11983607146485
8.6,0,1.10587548056637,1.09282986860411,1.11907682398909
8.8,0,1.10513656125998,1.09214908331735,1.11827848202172
9,0,1.10434776056833,1.09141114992323,1.11743771021405
