"value","lag","rr","lo","hi"
0,0,1.0263672600923,0.924145824387599,1.13989559308722
0.2,0,1.02431017156991,0.927628956049716,1.1310678916812
0.4,0,1.02229045105119,0.930979759216052,1.12255691486834
0.6,0,1.02031257088123,0.934179263057594,1.11438755222516
0.8,0,1.01838097188075,0.937207919212955,1.10658455037354
1,0,1.01650006531678,0.940045875173825,1.09917229581797
1.2,0,1.01467423506614,0.942673411887956,1.09217443742799
1.4,0,1.01290783996997,0.945071596241003,1.0856132978215
1.6,0,1.01120521637793,0.947223195286048,1.0795090267201
1.8,0,1.00957068088076,0.949113878765398,1.07387846969414
2,0,1.00800853323047,0.950733691577765,1.06873377063059
2.2,0,1.00652305944765,0.952078704591888,1.06408079953235
2.4,0,1.00511853511583,0.953152658410519,1.05991759107939
2.6,0,1.00379922886314,0.953968326281138,1.05623306781498
2.8,0,1.00256940603202,0.954548281417182,1.05300636277832
3,0,1.0014333325381,0.95492480135308,1.0502070090727
3.2,0,1.00039527891995,0.955138788198527,1.04779611764369
3.4,0,0.999459524581785,0.955237788878614,1.04572845935033
3.6,0,0.998630362231799,0.95527338476771,1.04395518212173
3.8,0,0.997910392676904,0.955295681311928,1.04242610041426
4,0,0.997294608213417,0.955339760001283,1.04109195200901
4.2,0,0.996775915882419,0.95542975869427,1.03991132518321
4.4,0,0.996347266745237,0.955582048221016,1.0388515332606
4.6,0,0.996001649432412,0.95580601819819,1.03788767467918
4.8,0,0.995732084103397,0.956104988195933,1.0370015799036
5,0,0.995531616906063,0.956477149555241,1.03618073962399
5.2,0,0.995393314930201,0.956916485283683,1.03541726644411
5.4,0,0.995310261650231,0.957413645861127,1.03470691192754
5.6,0,0.995275552853258,0.957956777574617,1.03404814214616
5.8,0,0.995282293049486,0.958532309110559,1.03344126582131
6,0,0.995323592362701,0.959125703742138,1.03288760758739
6.2,0,0.995392563899222,0.959722180503074,1.03238872289739
6.4,0,0.995482321594255,0.960307400007217,1.03194565885803
6.6,0,0.995585978535065,0.960868100917811,1.03155827496911
6.8,0,0.995696645760726,0.961392663627678,1.0312246472094
7,0,0.995807431538523,0.961871570818933,1.03094058582382
7.2,0,0.995911441117238,0.962297732342098,1.03069929940936
7.4,0,0.996001776957651,0.962666645509215,1.03049123425073
7.6,0,0.996071539440612,0.962976371125418,1.03030410862944
7.8,0,0.996113828052906,0.963227318333522,1.03012314907647
8,0,0.996121743050999,0.96342184424611,1.02993152262954
8.2,0,0.996088387602426,0.963563683696195,1.02971094978423
