"value","lag","rr","lo","hi"
0,0,0.973490399258595,0.912741854818518,1.03828213031503
0.2,0,0.976583553325863,0.917899627621714,1.03901930878614
0.4,0,0.979586061639709,0.92286424560927,1.03979415902637
0.6,0,0.982493476098485,0.927626728561022,1.04060545136888
0.8,0,0.985301333411303,0.932178906848009,1.0414510674831
1,0,0.988005159098078,0.936513587839107,1.04232784988927
1.2,0,0.990600471669149,0.940624715199992,1.04323145949073
1.4,0,0.993082786982671,0.944507509878947,1.04415625231785
1.6,0,0.995447622777519,0.948158580413482,1.04509518783376
1.8,0,0.997690503378941,0.951575990262734,1.04603978107696
2,0,0.999806964573704,0.954759271466683,1.0469801093154
2.2,0,1.00179255865095,0.957709377088993,1.04790488072579
2.4,0,1.00364285960445,0.960428569314907,1.04880156819316
2.6,0,1.00535348103534,0.962920258765991,1.04965661759485
2.8,0,1.00692249900378,0.965191333932675,1.05045795932389
3,0,1.0083533598555,0.967254571665611,1.05119844156538
3.2,0,1.00965029496763,0.969123118941722,1.05187225255899
3.4,0,1.01081761517088,0.970809586939931,1.05247441402016
3.6,0,1.01185970478866,0.972325957871167,1.05300085211821
3.8,0,1.01278101582899,0.973683522526622,1.0534484381146
4,0,1.01358606233903,0.974892846186172,1.05381500109167
4.2,0,1.01427941493111,0.975963759532236,1.05409931619393
4.4,0,1.01486569548851,0.976905370722794,1.05430107229049
4.6,0,1.01534957205878,0.977726094691905,1.05442082304738
4.8,0,1.0157357539413,0.978433695950216,1.05445992518966
5,0,1.01602898697565,0.979035341539403,1.05442046734656
5.2,0,1.01623404903619,0.979537661259002,1.05430519240385
5.4,0,1.01635574573818,0.979946812760555,1.05411741580654
5.6,0,1.01639890635981,0.980268549544658,1.05386094180956
5.8,0,1.01636837998415,0.980508290273734,1.05353997929299
6,0,1.01626903186438,0.980671188115429,1.05315905845191
6.2,0,1.01610574001538,0.980762199058527,1.05272294944005
6.4,0,1.01588339203399,0.980786148303004,1.05223658388337
6.6,0,1.01560688215004,0.98074779393137,1.05170498007024
6.8,0,1.01528110850983,0.980651887135213,1.05113317255548
7,0,1.01491097069318,0.980503228315318,1.05052614686763
7.2,0,1.014501367465,0.980306718411616,1.04988877996876
7.4,0,1.01405719476201,0.980067404864304,1.04922578706815
7.6,0,1.01358334391477,0.979790521670499,1.04854167532654
7.8,0,1.0130847001052,0.97948152308864,1.04784070489747
8,0,1.01256614105927,0.979146110657948,1.04712685763589
8.2,0,1.01203253597455,0.978790253340281,1.04640381366262
8.4,0,1.01148874468208,0.978420200750287,1.04567493581384
8.6,0,1.01093961704188,0.978042489606715,1.04494326183695
8.8,0,1.0103899925713,0.977663943700889,1.04421150403044
9,0,1.00984470030544,0.977291667824381,1.0434820558792
9.2,0,1.00930855888873,0.976933036214292,1.04275700512045
9.4,0,1.00878637689679,0.97659567615039,1.04203815259964
9.6,0,1.00828295338781,0.976287447365291,1.04132703624945
9.8,0,1.00780307868255,0.976016417901448,1.04062495955328
10,0,1.00735153537239,0.97579083696353,1.0399330239407
10.2,0,1.0069330995547,0.975619105169916,1.03925216470854
10.4,0,1.00655254229531,0.975509742400093,1.0385831902698
10.6,0,1.00621463116061,0.975471352926361,1.03792682473385
10.8,0,1.00592271512436,0.975510454388178,1.03728310060788
