"value","fit","lo","hi"
0,1.48348365541446,1.3887906732923,1.58463316193271
0.2,1.49101678601715,1.40208252676813,1.58559215576941
0.4,1.49812304963277,1.41432867197553,1.5868819718588
0.6,1.50476141506366,1.42543843004305,1.58849857597567
0.8,1.51089065762936,1.43534759519605,1.59040958925346
1,1.51646948277198,1.44402895086039,1.59254403508221
1.2,1.52145665980131,1.45149906043659,1.59478599108254
1.4,1.52581116552552,1.45781878422499,1.59697469811382
1.6,1.52950016520985,1.46309225254963,1.59892224929788
1.8,1.53253453990118,1.46747063568153,1.60048321164487
2,1.53494092078978,1.47110229266546,1.60154983243627
2.2,1.53674694092694,1.47411486028182,1.60204012867547
2.4,1.53798110602806,1.47661466348936,1.60189786881142
2.6,1.53867268177043,1.4786879553393,1.6010907596007
2.8,1.53885158530973,1.48040307511359,1.59960772942096
3,1.53854828146646,1.48181288652573,1.59745595137412
3.2,1.53779368397751,1.48295711219615,1.5946579945114
3.4,1.53661906215424,1.48386436907259,1.5912493024221
3.6,1.53505595323637,1.48455382789471,1.58727607937807
3.8,1.5331360806815,1.48503648497116,1.582793598457
4,1.53089127858298,1.48531606651169,1.57786491352343
4.2,1.5283534223652,1.48538960206013,1.57255994010981
4.4,1.52555436586453,1.48524771959647,1.56695485372679
4.6,1.52252588486679,1.4848747469738,1.56113172159045
4.8,1.51929962713853,1.48424877347242,1.5551782142444
5,1.51590706895896,1.48334195760181,1.54918711086349
5.2,1.51237947813304,1.48212158287533,1.5432550961444
5.4,1.50874788344322,1.48055263300651,1.53748007672779
5.6,1.50504305047833,1.47860281089547,1.53195609199558
5.8,1.50129546376252,1.47625055702043,1.52676526270921
6,1.49753531509521,1.47349524900039,1.52196759472328
6.2,1.49379249800491,1.47036655704733,1.5175916620252
6.4,1.4900966082146,1.46692854039022,1.51363058300167
6.6,1.48647695001532,1.46327564612141,1.5100461275247
6.8,1.48296254844612,1.45952192811238,1.50677963635533
7,1.47958216718397,1.45578801935091,1.50376521880217
7.2,1.47636233959233,1.4521875155237,1.50093960626049
7.4,1.47329563666385,1.4487766546382,1.49822957601066
7.6,1.47034657027739,1.44555439860248,1.49556394336773
7.8,1.46747910081196,1.44250058016871,1.49289015264591
8,1.46465748335246,1.43958173893067,1.49017001642009
8.2,1.46184625225276,1.43675468332913,1.48737602182284
8.4,1.45901021433827,1.43396914308046,1.48448857202778
8.6,1.45611445063069,1.43116983106705,1.48149384322522
8.8,1.45312432647872,1.42829819511754,1.47838197613243
9,1.45000550997515,1.42529407754226,1.47514538373991
9.2,1.44672399853065,1.42209742574411,1.47177703161185
9.4,1.44324615345997,1.41865010754982,1.4682686367779
9.6,1.43953874241562,1.41489778074197,1.46460883543746
9.8,1.43556898947885,1.41079166364799,1.46078147231491
