"value","lag","rr","lo","hi"
0,0,0.933332824435999,0.830952142082982,1.04832771594527
0.2,0,0.935247873767923,0.838398728511231,1.04328472317775
0.4,0,0.937146125432047,0.845742897938588,1.03842770959464
0.6,0,0.939022420877449,0.85294786829842,1.03378311815189
0.8,0,0.940871562572891,0.859974721081323,1.02937827770712
1,0,0.94268831534853,0.86678250899454,1.02524133871309
1.2,0,0.944467408026717,0.873328553814734,1.02140103049228
1.4,0,0.946203535345085,0.87956903868094,1.01788613619482
1.6,0,0.947891360174825,0.885460027526946,1.01472455307051
1.8,0,0.949525516036754,0.890959056700627,1.01194179331162
2,0,0.951100609917387,0.89602741335211,1.00955881115408
2.2,0,0.952611225386844,0.900633106438973,1.00758915061548
2.4,0,0.954051926019943,0.904754322945017,1.00603562144867
2.6,0,0.955417259121339,0.9083828643366,1.00488700840209
2.8,0,0.956701759754999,0.911526781680755,1.00411559540866
3,0,0.957899955077742,0.91421135171346,1.00367636238402
3.2,0,0.959006368975869,0.916477807898427,1.00350844047738
3.4,0,0.960015527003285,0.918379821798758,1.00353883024376
3.6,0,0.960921973208686,0.919978359244034,1.00368778169307
3.8,0,0.961723272139824,0.921336540889849,1.00388035329851
4,0,0.96242402362273,0.922511873460388,1.00406295885571
4.2,0,0.96302987013429,0.923549095525428,1.00419840727929
4.4,0,0.963546498169051,0.924480705306636,1.00426309473479
4.6,0,0.963979632718763,0.925328672623556,1.00424504264188
4.8,0,0.964335032078163,0.926106321003587,1.00414178480657
5,0,0.964618482983278,0.926820197902745,1.00395828642763
5.2,0,0.964835796087659,0.927471850834679,1.00370497775683
5.4,0,0.964992801781195,0.928059484459134,1.00339592782916
5.6,0,0.965095346355383,0.928579497219987,1.00304716003886
5.8,0,0.965149288518309,0.929027896572646,1.00267511079476
6,0,0.96516049626191,0.929401578840625,1.00229524540573
6.2,0,0.965134844083586,0.929699441858886,1.00192086315744
6.4,0,0.965078210563671,0.929923283532911,1.00156213850926
6.6,0,0.964996476299888,0.93007843361208,1.00122545112103
6.8,0,0.964895522199472,0.930174072873659,1.00091305048345
7,0,0.96478122812938,0.930223212790901,1.00062308202157
7.2,0,0.964659471924692,0.93024233427116,1.00034997601256
7.4,0,0.964536128755152,0.930250707784254,1.00008517691957
7.6,0,0.964417070849638,0.930269430589248,0.999818177360784
7.8,0,0.964308157657046,0.930320177747874,0.999537842095408
8,0,0.96421403796015,0.930419205697294,0.999236371418897
8.2,0,0.96413700860909,0.930570902836638,0.998913858724925
8.4,0,0.964079095894536,0.930775010544359,0.998574835606344
8.6,0,0.964042326680159,0.931028498918751,0.998226809072146
8.8,0,0.964028728826204,0.931326403148307,0.997879354499815
9,0,0.964040331655866,0.93166257387282,0.997543302824592
9.2,0,0.964079166464543,0.932030361044107,0.997230002432273
9.4,0,0.964147267072112,0.932423242978606,0.996950644037036
9.6,0,0.964246670418395,0.932835402824294,0.996715646295094
9.8,0,0.964379417201988,0.933262245094551,0.996534109475973
10,0,0.964547552562719,0.933700836776364,0.996413352661014
10.2,0,0.964753126807972,0.934150252281997,0.996358555181109
10.4,0,0.964998196183216,0.934611800329101,0.996372524195557
10.6,0,0.965284823687085,0.935089114088687,0.996455607066595
10.8,0,0.965615079931417,0.935588092920182,0.996605760213008
11,0,0.965991044046706,0.936116692889958,0.996818777259147
11.2,0,0.966414804633475,0.93668457149439,0.997088671082432
11.4,0,0.966888460760141,0.93730259699266,0.997408199391168
11.6,0,0.967414123007978,0.937982232559462,0.99776952367375
11.8,0,0.96799391456388,0.938734799219546,0.998164997624171
12,0,0.968629943714217,0.939570546318056,0.998588101273026
12.2,0,0.969322344697857,0.940493333104549,0.999035054112503
12.4,0,0.970068010964191,0.941497222513868,0.999505812012273
12.6,0,0.970863535027939,0.942573425525471,1.00000273519432
12.8,0,0.97170550589652,0.943711713672625,1.00052969197027
13,0,0.972590507348243,0.944901120608069,1.00109130400351
13.2,0,0.973515116331992,0.946130599881888,1.00169224190107
13.4,0,0.974475901488387,0.947389645642181,1.00233656442163
13.6,0,0.975469421792603,0.94866887245899,1.00302710511199
13.8,0,0.976492225319109,0.949960540654425,1.00376492001634
14,0,0.977540848128775,0.951259006309272,1.00454881732772
