"value","fit","lo","hi"
0,1.28273078478018,1.14286643012191,1.43971178333346
0.2,1.28128036055958,1.14809415741111,1.42991700790254
0.4,1.27992364241896,1.15312318860057,1.42066740710604
0.6,1.27866324035819,1.15811320359901,1.41176154210346
0.8,1.27750177423501,1.16316915178527,1.40307261473426
1,1.27644187587448,1.16834560808581,1.39453929660023
1.2,1.27548619124057,1.17365199656137,1.38615622758012
1.4,1.27463738267145,1.17905786274573,1.37796499106499
1.6,1.27389813117978,1.18449798349714,1.3700457672643
1.8,1.27327113881999,1.18987767900741,1.36250929112678
2,1.2727591311241,1.1950792727508,1.35548816115863
2.2,1.27236485960824,1.19997120704279,1.34912598441053
2.4,1.27209110435197,1.20442161861617,1.34356254716739
2.6,1.27194067665266,1.20831759121519,1.33891378945877
2.8,1.27191642175752,1.21158900528687,1.33524765978989
3,1.27202122167581,1.21423185800133,1.33256097485119
3.2,1.27225759615195,1.21632222584925,1.3307652828889
3.4,1.27261344569157,1.21800048905588,1.32967514931817
3.6,1.27305818275713,1.21941251686568,1.32906388467342
3.8,1.27356001607115,1.22068172316293,1.32872892561419
4,1.27408711543789,1.22190323066485,1.32849962008987
4.2,1.27460760144268,1.2231431851832,1.32823741106984
4.4,1.27508954311945,1.2244410594159,1.32783307981207
4.6,1.27550096360771,1.22581326277443,1.3272027294614
4.8,1.27580985381921,1.22725694925441,1.32628361492764
5,1.27598419412773,1.22875344443904,1.3250303964821
5.2,1.27599198408304,1.23027106723362,1.32341204049057
5.4,1.27580128013192,1.23176731663527,1.32140939640485
5.6,1.27538024130578,1.23319048335104,1.31901338996157
5.8,1.27469718280482,1.23448078030882,1.31622373856973
6,1.27372063737434,1.23557110093705,1.3130480802302
6.2,1.27241942432868,1.23638753530326,1.30950138623955
6.4,1.27076272603296,1.23684982351189,1.30560547867451
6.6,1.26872017160295,1.2368720231134,1.30138837628526
6.8,1.26626192752833,1.23636382253931,1.29688303707769
7,1.26335879486595,1.23523311526634,1.29212488301934
7.2,1.25998231258654,1.23339052969973,1.28714741179131
7.4,1.25610486659259,1.23075631026122,1.28197549971749
7.6,1.25169980385608,1.22726895413156,1.27661699067586
7.8,1.24674155105411,1.2228934335227,1.2710547399435
8,1.24120573700853,1.21762571259566,1.26524240219825
8.2,1.23506931816329,1.21149106397718,1.25910645651866
8.4,1.22831070626158,1.20453647213935,1.25255417831987
8.6,1.22090989731464,1.1968200927756,1.24548458566056
8.8,1.21284860088673,1.18840124116944,1.23779888282965
9,1.20412617267489,1.17934563259924,1.22942740418269
9.2,1.19480660176774,1.16975623184468,1.22039342622397
9.4,1.18496905135675,1.15973013498073,1.21075723594666
9.6,1.17469127446448,1.14934917600854,1.20059214302054
9.8,1.16404932440142,1.13868362509878,1.18998007855066
10,1.15311731291785,1.12779501209793,1.17900817354867
10.2,1.14196721477302,1.11673830680801,1.16776608419922
10.4,1.13066871708142,1.10556367152813,1.15634384586778
10.6,1.11928911150983,1.09431794880829,1.14483008938013
10.8,1.10789322718668,1.08304598745929,1.13331051225768
11,1.0965434020418,1.07179185184697,1.12186655504923
11.2,1.08529949021708,1.06059990807126,1.11057428395166
11.4,1.07421890316964,1.04951574195516,1.09950351938244
11.6,1.06335668212565,1.0385868456017,1.08871726828601
11.8,1.0527655996286,1.0278630171959,1.07827151013268
12,1.04249628805595,1.01739645133844,1.06821535418242
12.2,1.03259739314845,1.00724154411479,1.05859153900771
12.4,1.02311575080188,0.997454482196566,1.04943720061664
12.6,1.01409658560905,0.988092713792047,1.04078480752806
