"value","fit","lo","hi"
0,1.52356051736099,1.42357784067778,1.63056531489428
0.2,1.52044407014403,1.42581151418589,1.62135748479779
0.4,1.51742828562805,1.42801819823831,1.61243645554707
0.6,1.51451776759745,1.43019507258321,1.60381203399434
0.8,1.51171710119208,1.43233901175805,1.59549420582465
1,1.50903085637986,1.43444654221221,1.58749319580406
1.2,1.50646359157407,1.43651379636355,1.57981953148183
1.4,1.50401985739575,1.43853646573776,1.57248410820133
1.6,1.50170420058232,1.4405097572087,1.56549825140814
1.8,1.49952116804355,1.44242835926668,1.55887376933843
2,1.49747531106659,1.44428642960003,1.5526229848154
2.2,1.49557118967199,1.44607762151317,1.54675872864721
2.4,1.49381337712327,1.44779517509052,1.54129426873723
2.6,1.4922064645927,1.44943210925195,1.53624313878448
2.8,1.49075506598661,1.45098156133073,1.53161881997079
3,1.48946382293401,1.45243732752673,1.52743422231303
3.2,1.48833740994247,1.45379465300369,1.52370091694693
3.4,1.4873805397261,1.45505129345314,1.52042809755912
3.6,1.48659796871064,1.4562088094615,1.51762130967456
3.8,1.48599450272138,1.45727395874202,1.5152810827858
4,1.48557500286011,1.45825993920943,1.51340171239927
4.2,1.48534439157774,1.45918715759175,1.51197051736164
4.4,1.48530752372236,1.46008308593371,1.51096773963068
4.6,1.48545864381182,1.46097070815287,1.5103570319114
4.8,1.48577382627219,1.46185742172828,1.51008151001871
5,1.48622740188978,1.46274813938519,1.51008354114637
5.2,1.48679371390455,1.46364563570439,1.51030788722452
5.4,1.48744709628182,1.46454955693098,1.51070262782613
5.6,1.48816185642512,1.46545582034119,1.51121970391647
5.8,1.48891226232912,1.46635637203777,1.51181511342518
6,1.48967253417915,1.46723922659404,1.51244883510856
6.2,1.49041684040892,1.46808870079981,1.51308456836724
6.4,1.49111929823079,1.46888576459646,1.51368936587599
6.6,1.49175397865422,1.46960845242032,1.51423321576966
6.8,1.49229491600625,1.47023229885513,1.51468860946139
7,1.49271612196463,1.47073077932101,1.51503011435022
7.2,1.49299160410822,1.47107574812593,1.51523395907879
7.4,1.49309538898174,1.4712378727803,1.51527763242365
7.6,1.49300154966133,1.47118706583871,1.51513949452809
7.8,1.49268423779552,1.47089291464042,1.51479840006429
8,1.49211772008164,1.47032510616444,1.5142333360474
8.2,1.49127641912078,1.46945383985894,1.51342308135325
8.4,1.49013495857644,1.46825021693299,1.51234589933177
8.6,1.48866821254061,1.46668659144159,1.51097927802738
8.8,1.48685135898902,1.46473686762855,1.50929973334167
9,1.4846599371825,1.46237673003256,1.50728268838473
9.2,1.48206990884569,1.45958379771652,1.50490243735392
9.4,1.4790577229263,1.45633770078488,1.50213219541657
9.6,1.47560038370951,1.4526200846931,1.49894422867194
9.8,1.47167552203181,1.44841455419425,1.49531005186042
10,1.4672614693073,1.44370657293166,1.49120067725543
10.2,1.4623373340482,1.43848333615642,1.48658689663032
10.4,1.45688308052859,1.43273363301231,1.48143957915466
10.6,1.45087960920845,1.42644771197984,1.47572997084847
10.8,1.44430883850302,1.41961715929812,1.46942998491883
11,1.43715378745076,1.4122347963048,1.46251247610408
11.2,1.429398658803,1.40429459822651,1.45495149548261
11.4,1.42102892202878,1.39579163430955,1.44672252477081
11.6,1.41203139570136,1.38672202736149,1.43780269088246
11.8,1.4023943287071,1.37708292968057,1.42817096254765
12,1.39210747969517,1.366872511807,1.4178083312695
12.2,1.38116316646894,1.35609079597447,1.40669909276961
12.4,1.36958883482205,1.34476751858433,1.39486829548345
12.6,1.35745340665194,1.33296725716541,1.38238935827236
12.8,1.34482718756088,1.32075494784579,1.36933817083385
13,1.33177902524124,1.30819359089745,1.35578968159884
13.2,1.31837609787378,1.29534419399602,1.3418175211663
13.4,1.3046837348601,1.28226572112778,1.32749368556105
13.6,1.29076526894535,1.26901505087146,1.31288827376115
13.8,1.27668191858058,1.25564694652836,1.29806927475675
14,1.26249269920676,1.24221403963348,1.28310239998629
14.2,1.24825436201237,1.22876682767992,1.26805095741794
14.4,1.23402135862302,1.21535368637203,1.2529757638565
14.6,1.2198458301205,1.20202089634769,1.23793509229639
14.8,1.20577761875928,1.18881268404558,1.22298465133559
15,1.19186430074707,1.17577127621553,1.20817759383237
15.2,1.17815123848016,1.16293696746135,1.19356455213766
15.4,1.16468165067215,1.15034820015439,1.17919369737818
15.6,1.15149669888198,1.13804165605226,1.16511082040323
15.8,1.13863558903372,1.12605235899519,1.15135943214139
16,1.12613568662207,1.11441378813014,1.13798088124128
16.2,1.11403264441341,1.10315800122715,1.12501448698934
16.4,1.10236054157988,1.09231576780811,1.11249768560127
16.6,1.09115203334198,1.08191671200854,1.10046618806359
16.8,1.08043851034249,1.07198946534684,1.08895414774753
17,1.07025026712997,1.0625618298965,1.07799433601275
17.2,1.06061667929258,1.05366095276019,1.06761832394641
17.4,1.05156638895322,1.04531351325373,1.05785666822018
17.6,1.04312749851345,1.03754592484353,1.04873909877197
17.8,1.03532777271786,1.03038455466502,1.04029470561056
18,1.02819484930243,1.02385596438082,1.0325521215002
18.2,1.02175645869127,1.01798717717438,1.02553969665424
18.4,1.01604065341685,1.01280597667472,1.01928566099614
18.6,1.01107604816219,1.00834124425308,1.01381826935436
18.8,1.00689207156042,1.00462334081388,1.00916592575871
19,1.00351923114136,1.00168453693104,1.00535728579375
19.2,1.00098939308928,0.999559489642319,1.00242134206118
19.4,0.999336078774186,0.998285754247939,1.00038750837642
19.6,0.998594780346226,0.997904305276958,0.99928573317255
19.8,0.998803298043315,0.998460025883998,0.999146688220151
20,1,1,1
20.2,1.00218612874041,1.00183736312084,1.00253501577436
20.4,1.00532969736467,1.00461830666621,1.00604159181337
20.6,1.00939976953861,1.00830497507949,1.01049575270049
20.8,1.01436740129649,1.01286300653182,1.01587403052286
21,1.02020532884746,1.018261067905,1.0221533021489
21.2,1.02688767348138,1.02447036710439,1.0293106836545
21.4,1.0343896612347,1.03146417722955,1.03732344262608
21.6,1.04268735529137,1.03921739310966,1.04616890372792
21.8,1.05175739938037,1.04770612866804,1.05582433554882
22,1.0615767706964,1.05690735557693,1.0662668152849
22.2,1.07212254111723,1.0667985793971,1.0774730725844
22.4,1.08337164572259,1.07735754774303,1.08941931600559
22.6,1.0953006578399,1.08856198488001,1.10208104612138
22.8,1.10788557005218,1.10038934776122,1.11543285913031
23,1.12110158080664,1.11281659938245,1.12944824437796
23.2,1.13492288645938,1.12581999622272,1.14409937870253
23.4,1.14932247878378,1.13937488734504,1.15935692010532
23.6,1.16427194815901,1.15345552341645,1.17518980294532
23.8,1.17974129283991,1.16803487447298,1.19156503666858
24,1.19569873489201,1.18308445571764,1.2084475099921
24.2,1.21211054355389,1.19857416101471,1.22579980245084
24.4,1.22894086696466,1.21447210405057,1.24358200526684
24.6,1.24615157336432,1.23074446738017,1.26175155359743
24.8,1.26370210304013,1.24735535978146,1.2802630723516
25,1.28154933244901,1.26426668250144,1.29906823792189
25.2,1.2996474520951,1.28143800510206,1.31811565835584
25.4,1.31794785987849,1.2988264516999,1.33735077468197
25.6,1.33639907175511,1.31638659844028,1.35671578630777
25.8,1.35494665165514,1.33407038304584,1.37614960362132
26,1.37353316269571,1.35182702722564,1.39558783115674
26.2,1.3920981417893,1.36960297260862,1.41496278493185
26.4,1.41057809978975,1.38734183065855,1.43420354784659
26.6,1.42890654932868,1.40498434671182,1.45323606735755
26.8,1.44701406247371,1.42246837782231,1.47198330004508
27,1.46482836028227,1.43972888345469,1.49036540819997
27.2,1.48227443622786,1.45669792717969,1.50830001423047
27.4,1.49927471533583,1.4733046863126,1.52570251959981
27.6,1.51574925068107,1.48947546479399,1.54248649624987
27.8,1.53161970634797,1.50513685375944,1.55856852419372
28,1.54685052337577,1.52025028855511,1.57391618977558
28.2,1.56143560451191,1.53480125026012,1.58853216116695
28.4,1.57537075494093,1.54877629038661,1.60242188037605
28.6,1.58865317941133,1.56216268731182,1.6155928860372
28.8,1.60128145833354,1.5749485247896,1.62805467508554
29,1.61325552006667,1.58712279321285,1.63981853461829
29.2,1.62457660966166,1.59867551905702,1.65089733920271
29.4,1.63524725433608,1.6095979270151,1.66130530981269
29.6,1.64527122596128,1.61988263732168,1.67105773258472
29.8,1.65465350084595,1.62952389735823,1.68017063898259
30,1.66340021710211,1.6385178417231,1.68866045385603
30.2,1.67151862987903,1.64686276880007,1.69654362401331
30.4,1.67901706474932,1.65455941524101,1.70383624652657
30.6,1.68590486952756,1.66161120400924,1.71055372173629
30.8,1.69219236479735,1.66802443835586,1.71671045917107
31,1.69789079341667,1.67380841482956,1.72231966384435
31.2,1.70301226926358,1.67897543389504,1.72739322488716
31.4,1.70756972547648,1.68354069643652,1.73194171874523
31.6,1.71157686243336,1.68752208649551,1.73597452706586
31.8,1.71504809570436,1.69093985233459,1.73950005762661
32,1.71799850420095,1.69381620667563,1.74252604787004
32.2,1.72044377873364,1.6961748709927,1.74505992654576
32.4,1.72240017117786,1.69804058768112,1.74710920998941
32.6,1.72388444443539,1.69943861866024,1.74868191480145
32.8,1.72491382336603,1.70039424111081,1.74978697651642
33,1.7255059468512,1.70093224231153,1.7504346725609
