"value","lag","rr","lo","hi"
0,0,1.03414534873623,0.953337411160548,1.12180282635805
0.2,0,1.03909699225565,0.963219253951527,1.12095201054721
0.4,0,1.04385750201254,0.972585869133953,1.12035195974844
0.6,0,1.04840355248668,0.981365667734684,1.12002084952074
0.8,0,1.05271158631955,0.989491471168725,1.1199709307878
1,0,1.05675786208614,0.996904606467473,1.12020465331987
1.2,0,1.06051850712192,1.00355960865792,1.12071021416675
1.4,0,1.06396957539096,1.00942879617104,1.12145726538775
1.6,0,1.06708711034882,1.0145056361906,1.12239386401857
1.8,0,1.069847212719,1.01880578629882,1.12344577735535
2,0,1.07222611306419,1.02236515810965,1.12451879684795
2.2,0,1.07420024899343,1.02523517899834,1.12550388298705
2.4,0,1.07574634704254,1.0274762192698,1.12628417229723
2.6,0,1.0768506274334,1.02915678016063,1.12675473373718
2.8,0,1.07753309791641,1.03036063493933,1.12686523313626
3,0,1.07782193019209,1.03116147408434,1.12659379001196
3.2,0,1.07774578028596,1.0316182336121,1.12593586375184
3.4,0,1.07733368717047,1.03177713720823,1.12490171729604
3.6,0,1.07661497847492,1.0316738968844,1.12351375311226
3.8,0,1.07561918360274,1.0313358572484,1.12180394000941
4,0,1.07437595450866,1.03078399857446,1.11981141851516
4.2,0,1.07291499432532,1.03003478807083,1.11758029765587
4.4,0,1.07126599397291,1.0291019010004,1.1151576230956
4.6,0,1.06945857683372,1.02799783668481,1.11259149265495
4.8,0,1.06752225152884,1.02673543881715,1.10992931034122
5,0,1.06548637279496,1.02532930286652,1.10721619623852
5.2,0,1.06338011042643,1.02379702355573,1.10449359905663
5.4,0,1.06123242622118,1.02216021116241,1.10179818208983
5.6,0,1.05907205884821,1.02044519536363,1.09916106316057
5.8,0,1.05692751654021,1.01868334526621,1.09660747906694
6,0,1.05482707750617,1.01691096377994,1.09415691547308
6.2,0,1.05279879795631,1.0151687556864,1.09182370199014
6.4,0,1.05087052763473,1.01350090815738,1.08961803286298
6.6,0,1.04906993276415,1.01195384598508,1.08754735030278
6.8,0,1.04742356063104,1.01057350104387,1.08561733929474
7,0,1.04593844525032,1.00937981507696,1.08382118892406
7.2,0,1.04460369636455,1.00836580784895,1.08214387473751
7.4,0,1.04340786717305,1.00751946020921,1.0805746392755
7.6,0,1.04233961917695,1.00682556126986,1.07910637502651
7.8,0,1.04138770799791,1.0062665923082,1.07773463479644
8,0,1.04054097044601,1.00582351473687,1.07645674943281
8.2,0,1.03978831281284,1.00547648608621,1.07527102863495
8.4,0,1.03911870036935,1.00520552087506,1.07417602772149
8.6,0,1.03852114805153,1.00499110358333,1.07316987295186
8.8,0,1.0379847123197,1.00481475028026,1.07224964871275
9,0,1.03749848417988,1.0046595053801,1.07141086000904
9.2,0,1.03705158335796,1.0045103521692,1.07064699156441
9.4,0,1.03663315361915,1.00435451176311,1.0699491888536
9.6,0,1.03623235922685,1.00418160604598,1.06930608551664
9.8,0,1.0358383825362,1.00398366591453,1.06870379585094
10,0,1.03544042271852,1.00375497547877,1.06812608175428
10.2,0,1.0350276956133,1.00349175331916,1.06755469304375
10.4,0,1.03458943470464,1.0031916805379,1.06696987142929
10.6,0,1.03411489321895,1.00285328961647,1.06635100412965
10.8,0,1.03359334734031,1.0024752265422,1.065677414644
11,0,1.03301410059706,1.00205539129024,1.0649292856539
11.2,0,1.03236937062444,1.00159193878496,1.06409254720681
11.4,0,1.03166199717714,1.00108771004848,1.06317005566673
11.6,0,1.03089725693086,1.0005447332773,1.06217055470026
11.8,0,1.03008042145666,0.999963313788083,1.06110460257664
12,0,1.02921675445552,0.99934277617295,1.05998377424467
12.2,0,1.02831150925995,0.998682139564139,1.05881993698013
12.4,0,1.02736992660243,0.997980731270082,1.05762459435846
12.6,0,1.02639723265014,0.997238737207094,1.05640830012512
12.8,0,1.02539863730534,0.996457681204779,1.05518014986486
13,0,1.02437933277018,0.995640820950564,1.05394736266924
13.2,0,1.02334449237478,0.994793447197084,1.05271496613139
13.4,0,1.02229926966708,0.99392307538693,1.05148559545717
13.6,0,1.02124879776287,0.993039524711713,1.05025941161293
13.8,0,1.02019818895431,0.992154887622574,1.04903413542583
14,0,1.01915253457513,0.991283401171112,1.04780518618976
14.2,0,1.01811690512068,0.990441238412829,1.04656590647779
14.4,0,1.01709635062103,0.989646242001112,1.04530785096991
14.6,0,1.01609590126542,0.988917622338682,1.04402111687195
14.8,0,1.01512056827607,0.988275639296055,1.04269469686729
15,0,1.01417534503013,0.987741280085547,1.04131684197495
15.2,0,1.01326520842793,0.987335936917924,1.03987543066191
15.4,0,1.01239495308669,0.987080359041009,1.03835876344574
15.6,0,1.01156595597198,0.986980208651193,1.03676413601028
15.8,0,1.01077642040152,0.987026086259229,1.0350982474149
16,0,1.01002443851592,0.98720661999397,1.0333696571095
16.2,0,1.00930811218918,0.987509333212424,1.03158808840518
16.4,0,1.00862555235581,0.987920921306324,1.02976410654393
16.6,0,1.00797487837411,0.988427476051927,1.02790885527743
16.8,0,1.00735421742507,0.989014677546679,1.02603383185501
17,0,1.00676170394671,0.989667970581242,1.02415068352511
17.2,0,1.00619547910347,0.990372740732144,1.02227101022571
17.4,0,1.00565369029021,0.991114505273059,1.02040615833352
17.6,0,1.00513449067081,0.991879134963662,1.01856698938735
17.8,0,1.00463603875089,0.992653124569085,1.0167636059124
18,0,1.00415649798452,0.993423931989572,1.01500501445049
18.2,0,1.00369403641475,0.994180406942255,1.01329870484266
18.4,0,1.00324682634763,0.994913328031108,1.01165012691952
18.6,0,1.00281304405974,0.995616058201798,1.01006205459628
18.8,0,1.00239086953892,0.996285308260472,1.00853384768803
19,0,1.00197848625814,0.996921962066646,1.00706065783015
19.2,0,1.00157408098237,0.997531865527851,1.00563267637055
19.4,0,1.00117584360829,0.998126425476196,1.0042345781463
19.6,0,1.00078196703661,0.998722824999152,1.00284535456223
19.8,0,1.00039063638326,0.9993420494389,1.00144032358611
20,0,1,1,1
20.2,0,0.999608199957861,0.998511827518117,1.00070577622163
20.4,0,0.999213381242796,0.996968798243683,1.00146301771284
20.6,0,0.998813691794515,0.995368462135863,1.0022708462909
20.8,0,0.998407282579661,0.993711991511506,1.00312475890713
21,0,0.997992307699271,0.992003367964391,1.00401740396376
21.2,0,0.997566924530392,0.990248709758564,1.00493922295506
21.4,0,0.997129293901759,0.988455731170781,1.0058789659496
21.6,0,0.996677580303411,0.986633314053681,1.00682410063585
21.8,0,0.996209952130114,0.984791169309956,1.0077611372353
22,0,0.995724581958454,0.98293956741915,1.00867589013593
22.2,0,0.995219646857448,0.981089120004509,1.00955369425207
22.4,0,0.994693328732497,0.979250597334042,1.01037959120838
22.6,0,0.994143814702509,0.977434769025797,1.01113849806705
22.8,0,0.993569297509971,0.975652256848076,1.01181536969291
23,0,0.99296797596376,0.973913389296105,1.01239536505622
23.2,0,0.992338055414437,0.97222804754248,1.01286402785112
23.4,0,0.991677748261761,0.970605491318887,1.01320749284162
23.6,0,0.99098527449412,0.969054151135569,1.01341273149017
23.8,0,0.99025886225957,0.967581369725006,1.01346785393596
24,0,0.989497615504256,0.966193379991232,1.01336394076462
24.2,0,0.988718487134237,0.964901257031373,1.01312361205601
24.4,0,0.987955122086835,0.963721527258806,1.0127980912016
